2017-01-10 12:01:01 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 12:01:01 | TEMPLOG : Table    One | 077.000
2017-01-10 12:02:01 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 12:02:02 | TEMPLOG : Table    One | 077.900
2017-01-10 12:03:02 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 12:03:02 | TEMPLOG : Bio   Filter | 075.200
2017-01-10 12:03:03 | TEMPLOG : Table    One | 077.000
2017-01-10 12:04:03 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 12:04:05 | TEMPLOG : Table    One | 076.100
2017-01-10 12:06:06 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 12:06:07 | TEMPLOG : Bio   Filter | 076.100
2017-01-10 12:08:09 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 12:08:09 | TEMPLOG : Table    One | 075.200
2017-01-10 12:09:10 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 12:09:10 | TEMPLOG : Table    One | 076.100
2017-01-10 12:10:11 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 12:10:11 | TEMPLOG : Table    One | 075.200
2017-01-10 12:11:11 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 12:11:11 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 12:12:13 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:13:13 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 12:14:14 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 12:14:15 | TEMPLOG : Table    One | 074.300
2017-01-10 12:15:15 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:15:16 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 12:16:17 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 12:16:17 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 12:17:18 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 12:18:20 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 12:18:20 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 12:18:20 | TEMPLOG : Table    One | 075.200
2017-01-10 12:19:21 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 12:20:22 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 12:21:25 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 12:22:26 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 12:22:26 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 12:22:26 | TEMPLOG : Table    One | 074.300
2017-01-10 12:23:28 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 12:23:29 | TEMPLOG : Table    One | 075.200
2017-01-10 12:24:30 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:26:32 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 12:27:33 | TEMPLOG : WellhouseOne | 097.700
2017-01-10 12:27:34 | TEMPLOG : Table    One | 074.300
2017-01-10 12:28:34 | TEMPLOG : WellhouseOne | 122.900
2017-01-10 12:28:35 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:28:35 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 12:29:36 | TEMPLOG : WellhouseOne | 091.400
2017-01-10 12:29:38 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 12:29:38 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 12:30:39 | TEMPLOG : WellhouseOne | 079.700
2017-01-10 12:31:40 | TEMPLOG : WellhouseOne | 073.400
2017-01-10 12:32:42 | TEMPLOG : WellhouseOne | 069.800
2017-01-10 12:33:43 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 12:33:43 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:34:44 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 12:34:44 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 12:35:45 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 12:36:46 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 12:37:47 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 12:37:47 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:38:48 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 12:38:48 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 12:38:49 | TEMPLOG : Table    One | 075.200
2017-01-10 12:39:50 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 12:39:50 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 12:39:51 | TEMPLOG : Table    One | 076.100
2017-01-10 12:40:51 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 12:40:52 | TEMPLOG : Table    One | 077.000
2017-01-10 12:42:54 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 12:43:55 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 12:43:57 | TEMPLOG : Table    One | 077.900
2017-01-10 12:44:58 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 12:44:58 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 12:45:59 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 12:47:00 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 12:47:00 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 12:47:01 | TEMPLOG : Table    One | 078.800
2017-01-10 12:48:03 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 12:48:04 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 12:49:06 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 12:50:07 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 12:50:07 | TEMPLOG : To   GeoLoop | 056.300
2017-01-10 12:50:08 | TEMPLOG : Table    One | 079.700
2017-01-10 12:51:09 | TEMPLOG : Table    One | 080.600
2017-01-10 12:52:09 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 12:52:12 | TEMPLOG : Table    One | 081.500
2017-01-10 12:53:12 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 12:53:14 | TEMPLOG : Table    One | 080.600
2017-01-10 12:54:15 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 12:54:16 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 12:54:16 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 12:54:16 | TEMPLOG : Table    One | 073.400
2017-01-10 12:55:17 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 12:55:17 | TEMPLOG : Bio   Filter | 075.200
2017-01-10 12:55:17 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 12:55:17 | TEMPLOG : Table    One | 069.800
2017-01-10 12:56:18 | TEMPLOG : Bio   Filter | 074.300
2017-01-10 12:57:19 | TEMPLOG : Table    One | 071.600
2017-01-10 12:58:20 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 12:58:20 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 12:58:21 | TEMPLOG : Table    One | 074.300
2017-01-10 12:59:21 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 12:59:22 | TEMPLOG : Table    One | 075.200
2017-01-10 13:00:23 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 13:00:23 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 13:00:23 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 13:00:23 | TEMPLOG : Table    One | 073.400
2017-01-10 13:01:24 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 13:01:25 | TEMPLOG : Table    One | 074.300
2017-01-10 13:02:25 | TEMPLOG : WellhouseOne | 113.000
2017-01-10 13:02:25 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 13:03:26 | TEMPLOG : WellhouseOne | 130.100
2017-01-10 13:03:26 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 13:04:27 | TEMPLOG : WellhouseOne | 086.900
2017-01-10 13:04:29 | TEMPLOG : Table    One | 075.200
2017-01-10 13:05:29 | TEMPLOG : WellhouseOne | 071.600
2017-01-10 13:05:29 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 13:05:30 | TEMPLOG : Table    One | 073.400
2017-01-10 13:06:32 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 13:06:32 | TEMPLOG : Bio   Filter | 077.000
2017-01-10 13:06:32 | TEMPLOG : Table    One | 074.300
2017-01-10 13:07:33 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 13:07:33 | TEMPLOG : Bio   Filter | 076.100
2017-01-10 13:07:33 | TEMPLOG : Table    One | 071.600
2017-01-10 13:08:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 13:08:35 | TEMPLOG : Bio   Filter | 073.400
2017-01-10 13:08:35 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 13:08:35 | TEMPLOG : Table    One | 069.800
2017-01-10 13:09:35 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 13:09:36 | TEMPLOG : Bio   Filter | 076.100
2017-01-10 13:09:36 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 13:09:36 | TEMPLOG : Table    One | 073.400
2017-01-10 13:10:36 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 13:10:36 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 13:10:37 | TEMPLOG : Table    One | 075.200
2017-01-10 13:11:38 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 13:11:38 | TEMPLOG : To   GeoLoop | 056.300
2017-01-10 13:11:39 | TEMPLOG : Table    One | 077.900
2017-01-10 13:12:39 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 13:12:39 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 13:12:40 | TEMPLOG : To   GeoLoop | 057.200
2017-01-10 13:12:40 | TEMPLOG : Table    One | 079.700
2017-01-10 13:14:43 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 13:14:44 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 13:14:44 | TEMPLOG : Table    One | 078.800
2017-01-10 13:15:45 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 13:15:46 | TEMPLOG : Table    One | 080.600
2017-01-10 13:16:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 13:16:47 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 13:16:48 | TEMPLOG : Table    One | 081.500
2017-01-10 13:17:49 | TEMPLOG : To   GeoLoop | 058.100
2017-01-10 13:18:50 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 13:20:52 | TEMPLOG : Table    One | 082.400
2017-01-10 13:21:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 13:21:53 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 13:21:53 | TEMPLOG : Table    One | 083.300
2017-01-10 13:22:54 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 13:24:55 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 13:24:57 | TEMPLOG : Table    One | 084.200
2017-01-10 13:27:59 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 13:27:59 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 13:29:01 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 13:29:01 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 13:29:02 | TEMPLOG : Table    One | 082.400
2017-01-10 13:30:02 | TEMPLOG : WellhouseOne | 120.200
2017-01-10 13:31:04 | TEMPLOG : WellhouseOne | 129.200
2017-01-10 13:31:04 | TEMPLOG : Table    One | 083.300
2017-01-10 13:32:05 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 13:32:05 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 13:32:05 | TEMPLOG : Table    One | 082.400
2017-01-10 13:33:05 | TEMPLOG : WellhouseOne | 070.700
2017-01-10 13:34:07 | TEMPLOG : WellhouseOne | 066.200
2017-01-10 13:35:08 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 13:36:08 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 13:36:09 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 13:37:09 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 13:38:11 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 13:38:12 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 13:38:13 | TEMPLOG : Table    One | 080.600
2017-01-10 13:39:13 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 13:39:13 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 13:39:14 | TEMPLOG : Table    One | 079.700
2017-01-10 13:40:14 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 13:40:15 | TEMPLOG : To   GeoLoop | 057.200
2017-01-10 13:40:15 | TEMPLOG : Table    One | 078.800
2017-01-10 13:41:15 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 13:41:16 | TEMPLOG : Table    One | 077.900
2017-01-10 13:42:16 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 13:42:16 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 13:42:17 | TEMPLOG : Table    One | 077.000
2017-01-10 13:43:18 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 13:45:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 13:45:22 | TEMPLOG : Table    One | 077.900
2017-01-10 13:46:25 | TEMPLOG : Table    One | 078.800
2017-01-10 13:48:26 | TEMPLOG : Bio   Filter | 078.800
2017-01-10 13:50:28 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 13:50:28 | TEMPLOG : Table    One | 080.600
2017-01-10 13:51:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 13:51:29 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 13:51:29 | TEMPLOG : To   GeoLoop | 058.100
2017-01-10 13:51:30 | TEMPLOG : Table    One | 082.400
2017-01-10 13:52:30 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 13:52:31 | TEMPLOG : Table    One | 083.300
2017-01-10 13:53:32 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 13:53:32 | TEMPLOG : Table    One | 084.200
2017-01-10 13:54:33 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 13:54:34 | TEMPLOG : To   GeoLoop | 059.000
2017-01-10 13:54:34 | TEMPLOG : Table    One | 085.100
2017-01-10 13:55:35 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 13:55:36 | TEMPLOG : Table    One | 086.000
2017-01-10 13:56:37 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 13:56:37 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 13:56:38 | TEMPLOG : Table    One | 086.900
2017-01-10 13:57:38 | TEMPLOG : WellhouseOne | 123.800
2017-01-10 13:57:39 | TEMPLOG : Table    One | 087.800
2017-01-10 13:58:39 | TEMPLOG : WellhouseOne | 111.200
2017-01-10 13:58:39 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 13:59:40 | TEMPLOG : WellhouseOne | 079.700
2017-01-10 13:59:41 | TEMPLOG : Table    One | 086.900
2017-01-10 14:00:41 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 14:00:41 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 14:00:41 | TEMPLOG : To   GeoLoop | 059.000
2017-01-10 14:00:41 | TEMPLOG : Table    One | 086.900
2017-01-10 14:01:42 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 14:01:42 | TEMPLOG : Table    One | 086.000
2017-01-10 14:02:43 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 14:02:43 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 14:02:43 | TEMPLOG : Table    One | 086.900
2017-01-10 14:03:44 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 14:04:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 14:05:47 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 14:06:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 14:08:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 14:09:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 14:09:53 | TEMPLOG : Bio   Filter | 086.900
2017-01-10 14:10:54 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 14:11:54 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 14:14:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 14:15:59 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 14:16:00 | TEMPLOG : To   GeoLoop | 058.100
2017-01-10 14:16:01 | TEMPLOG : Table    One | 086.000
2017-01-10 14:17:02 | TEMPLOG : Bio   Filter | 086.000
2017-01-10 14:17:02 | TEMPLOG : To   GeoLoop | 059.000
2017-01-10 14:19:03 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 14:19:03 | TEMPLOG : To   GeoLoop | 058.100
2017-01-10 14:20:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 14:20:05 | TEMPLOG : Table    One | 085.100
2017-01-10 14:22:07 | TEMPLOG : Table    One | 084.200
2017-01-10 14:24:09 | TEMPLOG : WellhouseOne | 104.000
2017-01-10 14:25:10 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 14:26:10 | TEMPLOG : WellhouseOne | 105.800
2017-01-10 14:26:11 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 14:27:12 | TEMPLOG : WellhouseOne | 074.300
2017-01-10 14:27:12 | TEMPLOG : Bio   Filter | 085.100
2017-01-10 14:27:12 | TEMPLOG : Table    One | 083.300
2017-01-10 14:28:12 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 14:28:12 | TEMPLOG : Bio   Filter | 084.200
2017-01-10 14:28:14 | TEMPLOG : Table    One | 084.200
2017-01-10 14:29:15 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 14:29:15 | TEMPLOG : Table    One | 083.300
2017-01-10 14:30:15 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 14:31:17 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 14:31:18 | TEMPLOG : Table    One | 082.400
2017-01-10 14:32:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 14:32:19 | TEMPLOG : Bio   Filter | 083.300
2017-01-10 14:33:19 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 14:34:20 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 14:35:23 | TEMPLOG : Table    One | 083.300
2017-01-10 14:37:24 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 14:40:28 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 14:40:30 | TEMPLOG : Table    One | 084.200
2017-01-10 14:41:30 | TEMPLOG : Bio   Filter | 082.400
2017-01-10 14:42:32 | TEMPLOG : Table    One | 083.300
2017-01-10 14:43:33 | TEMPLOG : To   GeoLoop | 057.200
2017-01-10 14:44:34 | TEMPLOG : Bio   Filter | 081.500
2017-01-10 14:44:34 | TEMPLOG : To   GeoLoop | 058.100
2017-01-10 14:45:35 | TEMPLOG : To   GeoLoop | 057.200
2017-01-10 14:45:36 | TEMPLOG : Table    One | 082.400
2017-01-10 14:46:37 | TEMPLOG : Bio   Filter | 080.600
2017-01-10 14:46:37 | TEMPLOG : Table    One | 081.500
2017-01-10 14:47:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 14:47:37 | TEMPLOG : Bio   Filter | 079.700
2017-01-10 14:47:39 | TEMPLOG : Table    One | 080.600
2017-01-10 14:48:40 | TEMPLOG : Bio   Filter | 077.900
2017-01-10 14:48:40 | TEMPLOG : To   GeoLoop | 056.300
2017-01-10 14:48:40 | TEMPLOG : Table    One | 077.900
2017-01-10 14:49:41 | TEMPLOG : Bio   Filter | 076.100
2017-01-10 14:49:41 | TEMPLOG : Table    One | 075.200
2017-01-10 14:50:41 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 14:50:41 | TEMPLOG : Bio   Filter | 072.500
2017-01-10 14:50:42 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 14:50:42 | TEMPLOG : Table    One | 071.600
2017-01-10 14:51:43 | TEMPLOG : WellhouseOne | 106.700
2017-01-10 14:51:43 | TEMPLOG : Bio   Filter | 069.800
2017-01-10 14:51:43 | TEMPLOG : Table    One | 068.000
2017-01-10 14:52:44 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 14:52:44 | TEMPLOG : Bio   Filter | 067.100
2017-01-10 14:52:44 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 14:52:45 | TEMPLOG : Table    One | 065.300
2017-01-10 14:53:46 | TEMPLOG : WellhouseOne | 113.900
2017-01-10 14:53:46 | TEMPLOG : Bio   Filter | 064.400
2017-01-10 14:53:46 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 14:53:46 | TEMPLOG : Table    One | 062.600
2017-01-10 14:54:46 | TEMPLOG : WellhouseOne | 079.700
2017-01-10 14:54:46 | TEMPLOG : Bio   Filter | 062.600
2017-01-10 14:54:47 | TEMPLOG : Table    One | 060.800
2017-01-10 14:55:48 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 14:55:48 | TEMPLOG : Bio   Filter | 060.800
2017-01-10 14:55:49 | TEMPLOG : Table    One | 059.000
2017-01-10 14:56:49 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 14:56:49 | TEMPLOG : Bio   Filter | 059.900
2017-01-10 14:56:50 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 14:56:51 | TEMPLOG : Table    One | 058.100
2017-01-10 14:57:51 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 14:58:52 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 14:59:53 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 14:59:54 | TEMPLOG : Table    One | 059.000
2017-01-10 15:00:54 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 15:00:54 | TEMPLOG : Bio   Filter | 059.900
2017-01-10 15:00:54 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 15:00:55 | TEMPLOG : Table    One | 059.000
2017-01-10 15:01:55 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 15:01:55 | TEMPLOG : Table    One | 058.100
2017-01-10 15:02:56 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 15:02:56 | TEMPLOG : Bio   Filter | 060.800
2017-01-10 15:02:56 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 15:02:56 | TEMPLOG : Table    One | 059.900
2017-01-10 15:03:57 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 15:04:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 15:04:59 | TEMPLOG : Bio   Filter | 059.900
2017-01-10 15:04:59 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 15:05:00 | TEMPLOG : Table    One | 058.100
2017-01-10 15:06:01 | TEMPLOG : Bio   Filter | 059.000
2017-01-10 15:06:01 | TEMPLOG : Table    One | 057.200
2017-01-10 15:07:02 | TEMPLOG : Bio   Filter | 057.200
2017-01-10 15:07:02 | TEMPLOG : Table    One | 056.300
2017-01-10 15:08:04 | TEMPLOG : Table    One | 055.400
2017-01-10 15:09:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 15:10:05 | TEMPLOG : Bio   Filter | 056.300
2017-01-10 15:10:05 | TEMPLOG : To   GeoLoop | 051.800
2017-01-10 15:10:06 | TEMPLOG : Table    One | 054.500
2017-01-10 15:12:08 | TEMPLOG : Bio   Filter | 055.400
2017-01-10 15:13:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 15:15:13 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 15:16:14 | TEMPLOG : To   GeoLoop | 051.800
2017-01-10 15:17:14 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 15:18:16 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 15:18:17 | TEMPLOG : Bio   Filter | 057.200
2017-01-10 15:18:18 | TEMPLOG : To   GeoLoop | 052.700
2017-01-10 15:18:18 | TEMPLOG : Table    One | 055.400
2017-01-10 15:19:19 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 15:19:19 | TEMPLOG : Bio   Filter | 059.000
2017-01-10 15:19:20 | TEMPLOG : Table    One | 057.200
2017-01-10 15:20:21 | TEMPLOG : WellhouseOne | 120.200
2017-01-10 15:20:21 | TEMPLOG : Bio   Filter | 061.700
2017-01-10 15:20:21 | TEMPLOG : To   GeoLoop | 053.600
2017-01-10 15:20:21 | TEMPLOG : Table    One | 059.900
2017-01-10 15:21:22 | TEMPLOG : WellhouseOne | 133.700
2017-01-10 15:21:22 | TEMPLOG : Bio   Filter | 064.400
2017-01-10 15:21:22 | TEMPLOG : Table    One | 062.600
2017-01-10 15:22:23 | TEMPLOG : WellhouseOne | 104.900
2017-01-10 15:22:23 | TEMPLOG : Bio   Filter | 066.200
2017-01-10 15:22:23 | TEMPLOG : Table    One | 064.400
2017-01-10 15:23:23 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 15:23:24 | TEMPLOG : Bio   Filter | 068.000
2017-01-10 15:23:24 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 15:23:24 | TEMPLOG : Table    One | 066.200
2017-01-10 15:24:24 | TEMPLOG : WellhouseOne | 073.400
2017-01-10 15:24:25 | TEMPLOG : Bio   Filter | 069.800
2017-01-10 15:24:26 | TEMPLOG : Table    One | 068.000
2017-01-10 15:25:26 | TEMPLOG : WellhouseOne | 068.000
2017-01-10 15:25:27 | TEMPLOG : Table    One | 068.900
2017-01-10 15:26:28 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 15:26:28 | TEMPLOG : Bio   Filter | 070.700
2017-01-10 15:26:28 | TEMPLOG : To   GeoLoop | 055.400
2017-01-10 15:26:28 | TEMPLOG : Table    One | 070.700
2017-01-10 15:27:29 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 15:27:30 | TEMPLOG : Table    One | 071.600
2017-01-10 15:28:31 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 15:28:31 | TEMPLOG : Bio   Filter | 071.600
2017-01-10 15:29:32 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 15:29:32 | TEMPLOG : Table    One | 072.500
2017-01-10 15:30:33 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 15:30:33 | TEMPLOG : Bio   Filter | 072.500
2017-01-10 15:31:34 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 15:31:35 | TEMPLOG : Table    One | 073.400
2017-01-10 15:33:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 15:34:38 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 15:36:40 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 15:40:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 15:43:48 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 15:43:48 | TEMPLOG : Bio   Filter | 071.600
2017-01-10 15:47:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 15:47:53 | TEMPLOG : Bio   Filter | 070.700
2017-01-10 15:48:55 | TEMPLOG : Bio   Filter | 069.800
2017-01-10 15:48:56 | TEMPLOG : Table    One | 072.500
2017-01-10 15:49:57 | TEMPLOG : Table    One | 071.600
2017-01-10 15:50:58 | TEMPLOG : WellhouseOne | 110.300
2017-01-10 15:50:58 | TEMPLOG : Bio   Filter | 068.900
2017-01-10 15:50:59 | TEMPLOG : To   GeoLoop | 054.500
2017-01-10 15:50:59 | TEMPLOG : Table    One | 070.700
2017-01-10 15:52:00 | TEMPLOG : WellhouseOne | 132.800
2017-01-10 15:52:00 | TEMPLOG : Bio   Filter | 068.000
2017-01-10 15:52:00 | TEMPLOG : Table    One | 069.800
2017-01-10 15:53:01 | TEMPLOG : WellhouseOne | 123.800
2017-01-10 15:53:01 | TEMPLOG : Bio   Filter | 067.100
2017-01-10 15:53:01 | TEMPLOG : Table    One | 068.900
2017-01-10 15:54:01 | TEMPLOG : WellhouseOne | 086.000
