2017-03-20 14:47:05 | TEMPLOG : Table    One | 075.200
2017-03-20 14:50:07 | TEMPLOG : To   GeoLoop | 074.300
2017-03-20 14:51:08 | TEMPLOG : Table    One | 074.300
2017-03-20 14:52:09 | TEMPLOG : Table    One | 075.200
2017-03-20 15:00:18 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 15:00:18 | TEMPLOG : To   GeoLoop | 074.300
2017-03-20 15:00:18 | TEMPLOG : Table    One | 075.200
2017-03-20 15:05:22 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 15:05:22 | TEMPLOG : To   GeoLoop | 073.400
2017-03-20 15:06:23 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 15:08:25 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 15:10:27 | TEMPLOG : Table    One | 074.300
2017-03-20 15:14:31 | TEMPLOG : To   GeoLoop | 072.500
2017-03-20 15:18:36 | TEMPLOG : Table    One | 073.400
2017-03-20 15:25:41 | TEMPLOG : To   GeoLoop | 071.600
2017-03-20 15:32:46 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 15:35:48 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 15:36:49 | TEMPLOG : To   GeoLoop | 072.500
2017-03-20 15:36:49 | TEMPLOG : Table    One | 074.300
2017-03-20 15:38:51 | TEMPLOG : Table    One | 075.200
2017-03-20 15:45:59 | TEMPLOG : Table    One | 074.300
2017-03-20 15:50:02 | TEMPLOG : Table    One | 075.200
2017-03-20 15:52:03 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 15:53:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 15:57:09 | TEMPLOG : Table    One | 074.300
2017-03-20 15:58:09 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 16:00:11 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 16:00:11 | TEMPLOG : To   GeoLoop | 072.500
2017-03-20 16:00:12 | TEMPLOG : Table    One | 074.300
2017-03-20 16:02:13 | TEMPLOG : Table    One | 073.400
2017-03-20 16:03:14 | TEMPLOG : Table    One | 074.300
2017-03-20 16:08:18 | TEMPLOG : To   GeoLoop | 071.600
2017-03-20 16:09:20 | TEMPLOG : Table    One | 073.400
2017-03-20 16:18:27 | TEMPLOG : Table    One | 072.500
2017-03-20 16:22:30 | TEMPLOG : To   GeoLoop | 070.700
2017-03-20 16:22:31 | TEMPLOG : Table    One | 071.600
2017-03-20 16:23:32 | TEMPLOG : To   GeoLoop | 071.600
2017-03-20 16:23:32 | TEMPLOG : Table    One | 072.500
2017-03-20 16:24:33 | TEMPLOG : To   GeoLoop | 070.700
2017-03-20 16:25:34 | TEMPLOG : To   GeoLoop | 071.600
2017-03-20 16:28:38 | TEMPLOG : To   GeoLoop | 070.700
2017-03-20 16:35:46 | TEMPLOG : Table    One | 071.600
2017-03-20 16:38:49 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 16:48:59 | TEMPLOG : To   GeoLoop | 069.800
2017-03-20 17:00:09 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 17:00:09 | TEMPLOG : To   GeoLoop | 069.800
2017-03-20 17:00:09 | TEMPLOG : Table    One | 071.600
2017-03-20 17:07:16 | TEMPLOG : Table    One | 070.700
2017-03-20 17:14:22 | TEMPLOG : To   GeoLoop | 068.900
2017-03-20 17:17:26 | TEMPLOG : Table    One | 069.800
2017-03-20 17:31:38 | TEMPLOG : Table    One | 068.900
2017-03-20 17:35:42 | TEMPLOG : To   GeoLoop | 068.000
2017-03-20 17:36:43 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 17:40:47 | TEMPLOG : Table    One | 068.000
2017-03-20 17:47:53 | TEMPLOG : Table    One | 067.100
2017-03-20 17:51:56 | TEMPLOG : To   GeoLoop | 067.100
2017-03-20 17:51:57 | TEMPLOG : Table    One | 068.000
2017-03-20 17:52:58 | TEMPLOG : To   GeoLoop | 068.000
2017-03-20 17:53:59 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 17:53:59 | TEMPLOG : To   GeoLoop | 067.100
2017-03-20 17:55:01 | TEMPLOG : To   GeoLoop | 068.000
2017-03-20 17:56:02 | TEMPLOG : To   GeoLoop | 067.100
2017-03-20 18:00:06 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 18:00:06 | TEMPLOG : To   GeoLoop | 067.100
2017-03-20 18:00:07 | TEMPLOG : Table    One | 067.100
2017-03-20 18:02:10 | TEMPLOG : Table    One | 066.200
2017-03-20 18:12:22 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 18:13:23 | TEMPLOG : To   GeoLoop | 066.200
2017-03-20 18:14:25 | TEMPLOG : Table    One | 065.300
2017-03-20 18:19:29 | TEMPLOG : Table    One | 066.200
2017-03-20 18:30:39 | TEMPLOG : Table    One | 065.300
2017-03-20 18:36:45 | TEMPLOG : Table    One | 064.400
2017-03-20 18:39:47 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 18:43:51 | TEMPLOG : To   GeoLoop | 065.300
2017-03-20 18:50:57 | TEMPLOG : Table    One | 063.500
2017-03-20 18:57:03 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 18:58:05 | TEMPLOG : Table    One | 062.600
2017-03-20 19:00:06 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 19:00:06 | TEMPLOG : To   GeoLoop | 065.300
2017-03-20 19:00:06 | TEMPLOG : Table    One | 062.600
2017-03-20 19:01:07 | TEMPLOG : To   GeoLoop | 064.400
2017-03-20 19:05:09 | TEMPLOG : WellhouseOne | 111.200
2017-03-20 19:06:10 | TEMPLOG : WellhouseOne | 093.200
2017-03-20 19:07:11 | TEMPLOG : WellhouseOne | 083.300
2017-03-20 19:08:12 | TEMPLOG : WellhouseOne | 079.700
2017-03-20 19:09:12 | TEMPLOG : WellhouseOne | 076.100
2017-03-20 19:10:13 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 19:11:14 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 19:12:14 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 19:12:15 | TEMPLOG : Table    One | 061.700
2017-03-20 19:13:16 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 19:13:16 | TEMPLOG : Table    One | 062.600
2017-03-20 19:14:16 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 19:17:19 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 19:19:21 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 19:21:23 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 19:27:27 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 19:34:34 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 19:43:42 | TEMPLOG : Table    One | 061.700
2017-03-20 19:45:44 | TEMPLOG : To   GeoLoop | 063.500
2017-03-20 19:46:44 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 19:46:45 | TEMPLOG : To   GeoLoop | 064.400
2017-03-20 19:48:46 | TEMPLOG : To   GeoLoop | 063.500
2017-03-20 20:00:59 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 20:01:00 | TEMPLOG : Table    One | 060.800
2017-03-20 20:02:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 20:04:03 | TEMPLOG : Table    One | 061.700
2017-03-20 20:06:05 | TEMPLOG : Table    One | 060.800
2017-03-20 20:16:14 | TEMPLOG : Table    One | 059.900
2017-03-20 20:17:15 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 20:19:18 | TEMPLOG : Table    One | 060.800
2017-03-20 20:20:18 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 20:21:19 | TEMPLOG : To   GeoLoop | 063.500
2017-03-20 20:23:20 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 20:24:21 | TEMPLOG : To   GeoLoop | 063.500
2017-03-20 20:25:23 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 20:29:26 | TEMPLOG : WellhouseOne | 113.000
2017-03-20 20:30:27 | TEMPLOG : WellhouseOne | 092.300
2017-03-20 20:31:29 | TEMPLOG : WellhouseOne | 082.400
2017-03-20 20:32:30 | TEMPLOG : WellhouseOne | 077.900
2017-03-20 20:33:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 20:34:33 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 20:34:33 | TEMPLOG : To   GeoLoop | 063.500
2017-03-20 20:35:34 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 20:35:34 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 20:36:35 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 20:37:36 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 20:37:36 | TEMPLOG : Table    One | 059.900
2017-03-20 20:38:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 20:40:38 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 20:40:38 | TEMPLOG : Table    One | 060.800
2017-03-20 20:43:41 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 20:47:46 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 20:54:53 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 20:56:54 | TEMPLOG : Table    One | 059.900
2017-03-20 21:00:57 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 21:00:57 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 21:00:58 | TEMPLOG : Table    One | 059.900
2017-03-20 21:01:59 | TEMPLOG : Table    One | 060.800
2017-03-20 21:06:03 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 21:07:04 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 21:08:05 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 21:09:07 | TEMPLOG : Table    One | 059.900
2017-03-20 21:11:08 | TEMPLOG : Table    One | 059.000
2017-03-20 21:16:13 | TEMPLOG : Table    One | 058.100
2017-03-20 21:19:16 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 21:19:16 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 21:23:20 | TEMPLOG : To   GeoLoop | 062.600
2017-03-20 21:24:21 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 21:34:30 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 21:36:32 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 21:37:33 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 21:38:34 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 21:38:35 | TEMPLOG : Table    One | 057.200
2017-03-20 21:39:35 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 21:41:37 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 21:43:39 | TEMPLOG : Table    One | 056.300
2017-03-20 21:44:39 | TEMPLOG : WellhouseOne | 122.000
2017-03-20 21:45:41 | TEMPLOG : WellhouseOne | 091.400
2017-03-20 21:46:41 | TEMPLOG : WellhouseOne | 083.300
2017-03-20 21:47:42 | TEMPLOG : WellhouseOne | 077.900
2017-03-20 21:48:43 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 21:49:44 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 21:50:44 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 21:51:45 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 21:52:46 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 21:53:47 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 21:53:47 | TEMPLOG : Table    One | 057.200
2017-03-20 21:54:47 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 21:55:48 | TEMPLOG : Table    One | 056.300
2017-03-20 21:56:49 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 21:56:49 | TEMPLOG : Table    One | 057.200
2017-03-20 21:59:53 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 22:00:54 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 22:00:54 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 22:00:55 | TEMPLOG : Table    One | 057.200
2017-03-20 22:01:56 | TEMPLOG : Table    One | 058.100
2017-03-20 22:04:59 | TEMPLOG : Table    One | 059.000
2017-03-20 22:06:00 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 22:09:02 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 22:10:03 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 22:13:06 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 22:13:06 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 22:13:07 | TEMPLOG : Table    One | 058.100
2017-03-20 22:14:07 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 22:20:13 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 22:21:14 | TEMPLOG : To   GeoLoop | 061.700
2017-03-20 22:22:14 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 22:27:19 | TEMPLOG : Table    One | 057.200
2017-03-20 22:28:20 | TEMPLOG : Table    One | 058.100
2017-03-20 22:31:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 22:32:25 | TEMPLOG : Table    One | 057.200
2017-03-20 22:39:31 | TEMPLOG : Table    One | 056.300
2017-03-20 22:40:32 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 22:46:37 | TEMPLOG : Table    One | 055.400
2017-03-20 22:49:39 | TEMPLOG : WellhouseOne | 098.600
2017-03-20 22:49:39 | TEMPLOG : To   GeoLoop | 059.900
2017-03-20 22:50:39 | TEMPLOG : WellhouseOne | 113.000
2017-03-20 22:50:39 | TEMPLOG : To   GeoLoop | 060.800
2017-03-20 22:51:40 | TEMPLOG : WellhouseOne | 087.800
2017-03-20 22:51:40 | TEMPLOG : To   GeoLoop | 059.900
2017-03-20 22:52:41 | TEMPLOG : WellhouseOne | 080.600
2017-03-20 22:53:42 | TEMPLOG : WellhouseOne | 077.000
2017-03-20 22:53:42 | TEMPLOG : Table    One | 054.500
2017-03-20 22:54:43 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 22:55:44 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 22:56:45 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 22:57:47 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 22:58:47 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 22:59:48 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 23:00:48 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 23:00:49 | TEMPLOG : To   GeoLoop | 059.900
2017-03-20 23:00:49 | TEMPLOG : Table    One | 054.500
2017-03-20 23:02:50 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 23:04:52 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 23:06:54 | TEMPLOG : Table    One | 055.400
2017-03-20 23:07:56 | TEMPLOG : Table    One | 054.500
2017-03-20 23:08:56 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 23:08:57 | TEMPLOG : Table    One | 055.400
2017-03-20 23:09:57 | TEMPLOG : To   GeoLoop | 059.000
2017-03-20 23:10:58 | TEMPLOG : Table    One | 054.500
2017-03-20 23:14:00 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 23:15:01 | TEMPLOG : Table    One | 053.600
2017-03-20 23:17:03 | TEMPLOG : Table    One | 052.700
2017-03-20 23:18:04 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 23:23:08 | TEMPLOG : To   GeoLoop | 058.100
2017-03-20 23:24:09 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 23:24:09 | TEMPLOG : To   GeoLoop | 059.000
2017-03-20 23:25:09 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 23:25:09 | TEMPLOG : To   GeoLoop | 058.100
2017-03-20 23:26:10 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 23:29:14 | TEMPLOG : Table    One | 051.800
2017-03-20 23:33:17 | TEMPLOG : Table    One | 050.900
2017-03-20 23:35:18 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 23:38:21 | TEMPLOG : To   GeoLoop | 057.200
2017-03-20 23:41:23 | TEMPLOG : To   GeoLoop | 058.100
2017-03-20 23:42:24 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 23:42:24 | TEMPLOG : To   GeoLoop | 057.200
2017-03-20 23:42:24 | TEMPLOG : Table    One | 050.000
2017-03-20 23:43:25 | TEMPLOG : Table    One | 050.900
2017-03-20 23:46:29 | TEMPLOG : Table    One | 051.800
2017-03-20 23:47:29 | TEMPLOG : WellhouseOne | 114.800
2017-03-20 23:48:31 | TEMPLOG : WellhouseOne | 097.700
2017-03-20 23:49:32 | TEMPLOG : WellhouseOne | 082.400
2017-03-20 23:50:33 | TEMPLOG : WellhouseOne | 077.900
2017-03-20 23:51:34 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 23:52:35 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 23:53:36 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 23:54:37 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 23:55:38 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 23:56:39 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 23:57:40 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 23:58:41 | TEMPLOG : WellhouseOne | 064.400
