2017-03-16 16:57:45 | TEMPLOG : Table    One | 092.300
2017-03-16 16:59:47 | TEMPLOG : Table    One | 091.400
2017-03-16 17:00:47 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 17:00:47 | TEMPLOG : To   GeoLoop | 077.000
2017-03-16 17:00:48 | TEMPLOG : Table    One | 090.500
2017-03-16 17:01:49 | TEMPLOG : To   GeoLoop | 076.100
2017-03-16 17:04:52 | TEMPLOG : Table    One | 089.600
2017-03-16 17:07:54 | TEMPLOG : Table    One | 090.500
2017-03-16 17:09:56 | TEMPLOG : Table    One | 089.600
2017-03-16 17:10:57 | TEMPLOG : Table    One | 088.700
2017-03-16 17:11:58 | TEMPLOG : To   GeoLoop | 075.200
2017-03-16 17:13:00 | TEMPLOG : Table    One | 087.800
2017-03-16 17:20:05 | TEMPLOG : Table    One | 086.900
2017-03-16 17:21:05 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 17:21:05 | TEMPLOG : To   GeoLoop | 074.300
2017-03-16 17:22:06 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 17:22:07 | TEMPLOG : Table    One | 086.000
2017-03-16 17:23:08 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 17:25:10 | TEMPLOG : Table    One | 085.100
2017-03-16 17:26:10 | TEMPLOG : Table    One | 084.200
2017-03-16 17:27:13 | TEMPLOG : Table    One | 083.300
2017-03-16 17:30:15 | TEMPLOG : Table    One | 082.400
2017-03-16 17:31:15 | TEMPLOG : To   GeoLoop | 073.400
2017-03-16 17:33:17 | TEMPLOG : Table    One | 081.500
2017-03-16 17:35:19 | TEMPLOG : Table    One | 080.600
2017-03-16 17:36:20 | TEMPLOG : Table    One | 079.700
2017-03-16 17:39:22 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 17:39:23 | TEMPLOG : To   GeoLoop | 072.500
2017-03-16 17:42:27 | TEMPLOG : Table    One | 078.800
2017-03-16 17:45:30 | TEMPLOG : Table    One | 077.900
2017-03-16 17:47:31 | TEMPLOG : Table    One | 077.000
2017-03-16 17:52:35 | TEMPLOG : To   GeoLoop | 071.600
2017-03-16 17:54:37 | TEMPLOG : Table    One | 076.100
2017-03-16 17:59:42 | TEMPLOG : Table    One | 075.200
2017-03-16 18:00:42 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 18:00:43 | TEMPLOG : To   GeoLoop | 071.600
2017-03-16 18:00:43 | TEMPLOG : Table    One | 075.200
2017-03-16 18:04:47 | TEMPLOG : Table    One | 076.100
2017-03-16 18:05:47 | TEMPLOG : Table    One | 075.200
2017-03-16 18:08:50 | TEMPLOG : Table    One | 076.100
2017-03-16 18:09:51 | TEMPLOG : Table    One | 075.200
2017-03-16 18:10:52 | TEMPLOG : Table    One | 076.100
2017-03-16 18:16:56 | TEMPLOG : Table    One | 075.200
2017-03-16 18:17:57 | TEMPLOG : To   GeoLoop | 070.700
2017-03-16 18:17:57 | TEMPLOG : Table    One | 074.300
2017-03-16 18:18:58 | TEMPLOG : Table    One | 073.400
2017-03-16 18:21:00 | TEMPLOG : Table    One | 072.500
2017-03-16 18:23:01 | TEMPLOG : Table    One | 073.400
2017-03-16 18:32:09 | TEMPLOG : Table    One | 072.500
2017-03-16 18:34:11 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 18:35:13 | TEMPLOG : To   GeoLoop | 069.800
2017-03-16 18:35:14 | TEMPLOG : Table    One | 071.600
2017-03-16 18:37:17 | TEMPLOG : Table    One | 070.700
2017-03-16 18:40:19 | TEMPLOG : Table    One | 069.800
2017-03-16 18:45:23 | TEMPLOG : Table    One | 068.900
2017-03-16 18:46:24 | TEMPLOG : To   GeoLoop | 068.900
2017-03-16 18:50:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 18:50:27 | TEMPLOG : Table    One | 068.000
2017-03-16 18:53:32 | TEMPLOG : Table    One | 067.100
2017-03-16 18:56:34 | TEMPLOG : To   GeoLoop | 068.000
2017-03-16 18:57:36 | TEMPLOG : To   GeoLoop | 068.900
2017-03-16 18:57:36 | TEMPLOG : Table    One | 066.200
2017-03-16 18:58:37 | TEMPLOG : To   GeoLoop | 068.000
2017-03-16 19:00:38 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 19:00:38 | TEMPLOG : To   GeoLoop | 068.000
2017-03-16 19:00:39 | TEMPLOG : Table    One | 066.200
2017-03-16 19:03:41 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 19:04:42 | TEMPLOG : Table    One | 065.300
2017-03-16 19:08:44 | TEMPLOG : Table    One | 064.400
2017-03-16 19:10:45 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 19:12:48 | TEMPLOG : To   GeoLoop | 067.100
2017-03-16 19:13:49 | TEMPLOG : To   GeoLoop | 068.000
2017-03-16 19:14:50 | TEMPLOG : Table    One | 063.500
2017-03-16 19:15:50 | TEMPLOG : To   GeoLoop | 067.100
2017-03-16 19:18:52 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 19:20:54 | TEMPLOG : Table    One | 062.600
2017-03-16 19:26:59 | TEMPLOG : Table    One | 061.700
2017-03-16 19:29:00 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 19:31:03 | TEMPLOG : To   GeoLoop | 066.200
2017-03-16 19:33:04 | TEMPLOG : Table    One | 060.800
2017-03-16 19:37:08 | TEMPLOG : Table    One | 059.900
2017-03-16 19:38:09 | TEMPLOG : WellhouseOne | 085.100
2017-03-16 19:39:09 | TEMPLOG : WellhouseOne | 107.600
2017-03-16 19:40:11 | TEMPLOG : WellhouseOne | 087.800
2017-03-16 19:41:12 | TEMPLOG : WellhouseOne | 081.500
2017-03-16 19:42:12 | TEMPLOG : WellhouseOne | 077.900
2017-03-16 19:42:13 | TEMPLOG : Table    One | 059.000
2017-03-16 19:43:13 | TEMPLOG : WellhouseOne | 076.100
2017-03-16 19:44:15 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 19:45:15 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 19:46:16 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 19:47:17 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 19:47:17 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 19:48:18 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 19:48:18 | TEMPLOG : To   GeoLoop | 066.200
2017-03-16 19:49:19 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 19:50:19 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 19:50:21 | TEMPLOG : Table    One | 058.100
2017-03-16 19:52:22 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 19:55:25 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 19:55:25 | TEMPLOG : Table    One | 057.200
2017-03-16 19:58:28 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 20:00:30 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 20:00:30 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 20:00:30 | TEMPLOG : Table    One | 057.200
2017-03-16 20:05:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 20:16:48 | TEMPLOG : Table    One | 058.100
2017-03-16 20:18:50 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 20:20:52 | TEMPLOG : Table    One | 057.200
2017-03-16 20:21:53 | TEMPLOG : Table    One | 058.100
2017-03-16 20:22:53 | TEMPLOG : Table    One | 057.200
2017-03-16 20:23:54 | TEMPLOG : Table    One | 058.100
2017-03-16 20:37:05 | TEMPLOG : Table    One | 059.000
2017-03-16 20:38:06 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 20:38:07 | TEMPLOG : Table    One | 058.100
2017-03-16 20:45:15 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 20:46:16 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 20:48:18 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 20:48:18 | TEMPLOG : Table    One | 057.200
2017-03-16 20:49:18 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 20:49:19 | TEMPLOG : Table    One | 058.100
2017-03-16 20:50:19 | TEMPLOG : Table    One | 057.200
2017-03-16 20:51:20 | TEMPLOG : Table    One | 058.100
2017-03-16 20:52:20 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 20:53:22 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 20:53:22 | TEMPLOG : Table    One | 057.200
2017-03-16 20:54:23 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 20:55:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 20:56:24 | TEMPLOG : WellhouseOne | 117.500
2017-03-16 20:57:25 | TEMPLOG : WellhouseOne | 094.100
2017-03-16 20:57:25 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 20:58:25 | TEMPLOG : WellhouseOne | 084.200
2017-03-16 20:59:26 | TEMPLOG : WellhouseOne | 079.700
2017-03-16 21:00:27 | TEMPLOG : WellhouseOne | 076.100
2017-03-16 21:00:28 | TEMPLOG : To   GeoLoop | 065.300
2017-03-16 21:00:28 | TEMPLOG : Table    One | 057.200
2017-03-16 21:01:28 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 21:01:28 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:02:29 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 21:03:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 21:04:31 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 21:05:33 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 21:07:34 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 21:10:36 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 21:11:38 | TEMPLOG : Table    One | 056.300
2017-03-16 21:12:39 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 21:18:43 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 21:19:45 | TEMPLOG : Table    One | 055.400
2017-03-16 21:20:46 | TEMPLOG : Table    One | 056.300
2017-03-16 21:21:46 | TEMPLOG : Table    One | 055.400
2017-03-16 21:25:50 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 21:28:53 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 21:29:54 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:29:54 | TEMPLOG : Table    One | 056.300
2017-03-16 21:37:02 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 21:38:02 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 21:38:02 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:43:06 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 21:44:08 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:45:08 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 21:46:09 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:47:10 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 21:50:12 | TEMPLOG : Table    One | 055.400
2017-03-16 21:51:13 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 21:51:13 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:51:13 | TEMPLOG : Table    One | 056.300
2017-03-16 21:54:15 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 21:55:17 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 21:59:20 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 22:00:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 22:00:21 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 22:00:21 | TEMPLOG : Table    One | 056.300
2017-03-16 22:01:21 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 22:03:23 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 22:05:26 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 22:06:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 22:06:27 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 22:07:27 | TEMPLOG : WellhouseOne | 124.700
2017-03-16 22:08:28 | TEMPLOG : WellhouseOne | 090.500
2017-03-16 22:09:29 | TEMPLOG : WellhouseOne | 081.500
2017-03-16 22:09:29 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 22:10:29 | TEMPLOG : WellhouseOne | 077.900
2017-03-16 22:10:30 | TEMPLOG : To   GeoLoop | 064.400
2017-03-16 22:11:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 22:11:31 | TEMPLOG : To   GeoLoop | 063.500
2017-03-16 22:11:31 | TEMPLOG : Table    One | 055.400
2017-03-16 22:12:31 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 22:13:33 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 22:14:34 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 22:15:35 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 22:17:38 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 22:17:39 | TEMPLOG : Table    One | 056.300
2017-03-16 22:18:39 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 22:18:40 | TEMPLOG : Table    One | 055.400
2017-03-16 22:20:41 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 22:23:47 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 22:29:52 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 22:37:59 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 22:40:01 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 22:41:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 22:46:07 | TEMPLOG : Table    One | 054.500
2017-03-16 22:52:12 | TEMPLOG : Table    One | 053.600
2017-03-16 22:53:13 | TEMPLOG : To   GeoLoop | 062.600
2017-03-16 22:54:13 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 22:56:15 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 22:58:17 | TEMPLOG : Table    One | 052.700
2017-03-16 22:59:17 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 23:00:18 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 23:00:19 | TEMPLOG : To   GeoLoop | 062.600
2017-03-16 23:00:19 | TEMPLOG : Table    One | 052.700
2017-03-16 23:06:25 | TEMPLOG : To   GeoLoop | 061.700
2017-03-16 23:07:25 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 23:07:25 | TEMPLOG : To   GeoLoop | 062.600
2017-03-16 23:08:26 | TEMPLOG : WellhouseOne | 086.900
2017-03-16 23:09:27 | TEMPLOG : WellhouseOne | 127.400
2017-03-16 23:10:28 | TEMPLOG : WellhouseOne | 090.500
2017-03-16 23:10:28 | TEMPLOG : Table    One | 051.800
2017-03-16 23:11:29 | TEMPLOG : WellhouseOne | 082.400
2017-03-16 23:11:29 | TEMPLOG : Table    One | 052.700
2017-03-16 23:12:29 | TEMPLOG : WellhouseOne | 077.000
2017-03-16 23:13:30 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 23:14:31 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 23:15:32 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 23:16:33 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 23:17:35 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 23:18:36 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 23:18:36 | TEMPLOG : Table    One | 053.600
2017-03-16 23:19:36 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 23:20:39 | TEMPLOG : Table    One | 052.700
2017-03-16 23:21:39 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 23:22:40 | TEMPLOG : Table    One | 053.600
2017-03-16 23:24:41 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 23:26:43 | TEMPLOG : Table    One | 052.700
2017-03-16 23:27:44 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 23:28:45 | TEMPLOG : Table    One | 053.600
2017-03-16 23:29:46 | TEMPLOG : Table    One | 052.700
2017-03-16 23:30:46 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 23:31:47 | TEMPLOG : To   GeoLoop | 061.700
2017-03-16 23:32:48 | TEMPLOG : To   GeoLoop | 062.600
2017-03-16 23:35:52 | TEMPLOG : To   GeoLoop | 061.700
2017-03-16 23:37:53 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 23:41:57 | TEMPLOG : Table    One | 051.800
2017-03-16 23:42:59 | TEMPLOG : Table    One | 052.700
2017-03-16 23:44:00 | TEMPLOG : Table    One | 051.800
2017-03-16 23:45:02 | TEMPLOG : Table    One | 052.700
2017-03-16 23:47:03 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 23:48:05 | TEMPLOG : Table    One | 051.800
2017-03-16 23:51:07 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 23:52:08 | TEMPLOG : Table    One | 050.900
2017-03-16 23:54:09 | TEMPLOG : WellhouseOne | 059.000
