2017-05-07 20:42:00 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 20:43:01 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 20:49:06 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 20:54:10 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 20:58:13 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 21:00:14 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 21:00:15 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:00:15 | TEMPLOG : Table    One | 061.700
2017-05-07 21:03:18 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 21:06:21 | TEMPLOG : Table    One | 060.800
2017-05-07 21:10:24 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 21:11:25 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:14:28 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:19:31 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:20:31 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 21:20:32 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:21:32 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 21:22:33 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 21:22:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:23:34 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:24:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:25:35 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:26:35 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:27:37 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 21:28:38 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:29:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:30:39 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 21:31:40 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:32:41 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:38:46 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 21:41:49 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 21:42:50 | TEMPLOG : Table    One | 059.900
2017-05-07 21:43:50 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:44:51 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 21:44:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:44:51 | TEMPLOG : Table    One | 060.800
2017-05-07 21:45:52 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:46:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:48:55 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:49:56 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 21:49:56 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:51:58 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:54:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 21:56:01 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 21:58:05 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 22:00:07 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 22:00:07 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 22:00:07 | TEMPLOG : Table    One | 060.800
2017-05-07 22:04:10 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 22:09:15 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 22:09:16 | TEMPLOG : Table    One | 059.900
2017-05-07 22:10:16 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 22:10:17 | TEMPLOG : Table    One | 060.800
2017-05-07 22:12:19 | TEMPLOG : Table    One | 059.900
2017-05-07 22:13:20 | TEMPLOG : Table    One | 060.800
2017-05-07 22:14:21 | TEMPLOG : Table    One | 059.900
2017-05-07 22:15:21 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 22:15:22 | TEMPLOG : Table    One | 060.800
2017-05-07 22:16:22 | TEMPLOG : Table    One | 059.900
2017-05-07 22:26:30 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 22:33:35 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 22:34:36 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 22:35:37 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 22:36:38 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 22:38:40 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 22:38:40 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 22:39:41 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 22:39:41 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 22:40:44 | TEMPLOG : Table    One | 059.000
2017-05-07 22:41:44 | TEMPLOG : Table    One | 059.900
2017-05-07 22:44:48 | TEMPLOG : Table    One | 059.000
2017-05-07 22:45:48 | TEMPLOG : Table    One | 059.900
2017-05-07 22:47:50 | TEMPLOG : Table    One | 059.000
2017-05-07 22:48:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 22:49:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 22:50:52 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 22:52:54 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 22:53:55 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 23:00:02 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 23:00:03 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:00:03 | TEMPLOG : Table    One | 059.000
2017-05-07 23:01:03 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:02:04 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:03:05 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 23:04:06 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:05:07 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:06:08 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:06:08 | TEMPLOG : Table    One | 058.100
2017-05-07 23:07:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:09:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:10:11 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 23:11:12 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:12:13 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 23:12:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:13:14 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 23:13:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:17:19 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:18:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:20:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:21:23 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:21:23 | TEMPLOG : Table    One | 059.000
2017-05-07 23:26:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:27:27 | TEMPLOG : Table    One | 059.900
2017-05-07 23:28:28 | TEMPLOG : Table    One | 059.000
2017-05-07 23:30:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:31:29 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 23:31:30 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:32:30 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 23:32:31 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:33:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:34:32 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 23:35:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:36:35 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 23:37:36 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 23:40:40 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:41:41 | TEMPLOG : Table    One | 059.900
2017-05-07 23:42:41 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 23:42:41 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:42:42 | TEMPLOG : Table    One | 059.000
2017-05-07 23:43:42 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 23:43:43 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:44:43 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 23:44:44 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:44:44 | TEMPLOG : Table    One | 059.900
2017-05-07 23:45:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:45:45 | TEMPLOG : Table    One | 059.000
2017-05-07 23:46:47 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:47:48 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:52:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 23:52:53 | TEMPLOG : Table    One | 059.900
2017-05-07 23:53:54 | TEMPLOG : Table    One | 059.000
2017-05-07 23:54:54 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 23:58:59 | TEMPLOG : To   GeoLoop | 064.400
