2017-01-28 10:27:23 | TEMPLOG : WellhouseOne | 123.800
2017-01-28 10:27:23 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 10:27:24 | TEMPLOG : Table    One | 059.900
2017-01-28 10:28:24 | TEMPLOG : WellhouseOne | 103.100
2017-01-28 10:29:26 | TEMPLOG : WellhouseOne | 084.200
2017-01-28 10:30:26 | TEMPLOG : WellhouseOne | 076.100
2017-01-28 10:31:28 | TEMPLOG : WellhouseOne | 070.700
2017-01-28 10:32:29 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 10:33:32 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 10:34:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 10:35:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 10:35:35 | TEMPLOG : Table    One | 060.800
2017-01-28 10:36:36 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 10:36:36 | TEMPLOG : Table    One | 059.900
2017-01-28 10:37:37 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 10:37:37 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 10:37:38 | TEMPLOG : Table    One | 061.700
2017-01-28 10:38:38 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 10:38:39 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 10:39:39 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 10:40:40 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 10:40:41 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 10:40:41 | TEMPLOG : Table    One | 060.800
2017-01-28 10:41:42 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 10:41:42 | TEMPLOG : Table    One | 061.700
2017-01-28 10:42:42 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 10:42:43 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 10:42:43 | TEMPLOG : Table    One | 062.600
2017-01-28 10:43:43 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 10:43:45 | TEMPLOG : To   GeoLoop | 049.100
2017-01-28 10:44:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 10:44:46 | TEMPLOG : Table    One | 063.500
2017-01-28 10:45:47 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 10:45:48 | TEMPLOG : Table    One | 064.400
2017-01-28 10:46:48 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 10:47:51 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 10:47:53 | TEMPLOG : Table    One | 063.500
2017-01-28 10:48:53 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 10:48:54 | TEMPLOG : Table    One | 064.400
2017-01-28 10:50:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 10:51:58 | TEMPLOG : Table    One | 063.500
2017-01-28 10:52:58 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 10:55:00 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 10:55:00 | TEMPLOG : Table    One | 064.400
2017-01-28 10:56:01 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 10:56:01 | TEMPLOG : To   GeoLoop | 050.000
2017-01-28 10:56:01 | TEMPLOG : Table    One | 066.200
2017-01-28 10:57:02 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 10:57:03 | TEMPLOG : Table    One | 067.100
2017-01-28 10:58:03 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 10:59:04 | TEMPLOG : WellhouseOne | 101.300
2017-01-28 10:59:04 | TEMPLOG : Table    One | 068.000
2017-01-28 11:00:04 | TEMPLOG : WellhouseOne | 123.800
2017-01-28 11:00:05 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 11:00:05 | TEMPLOG : To   GeoLoop | 050.000
2017-01-28 11:00:05 | TEMPLOG : Table    One | 068.000
2017-01-28 11:01:05 | TEMPLOG : WellhouseOne | 100.400
2017-01-28 11:01:06 | TEMPLOG : Table    One | 067.100
2017-01-28 11:02:06 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 11:02:07 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 11:02:07 | TEMPLOG : Table    One | 065.300
2017-01-28 11:03:07 | TEMPLOG : WellhouseOne | 074.300
2017-01-28 11:03:07 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 11:03:08 | TEMPLOG : To   GeoLoop | 049.100
2017-01-28 11:03:08 | TEMPLOG : Table    One | 064.400
2017-01-28 11:04:09 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 11:04:09 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 11:04:10 | TEMPLOG : Table    One | 063.500
2017-01-28 11:05:10 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 11:05:10 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 11:06:11 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 11:06:12 | TEMPLOG : Table    One | 062.600
2017-01-28 11:07:13 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 11:08:15 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 11:08:15 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 11:08:17 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 11:09:18 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 11:09:19 | TEMPLOG : Table    One | 061.700
2017-01-28 11:10:20 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 11:11:21 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 11:13:22 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 11:13:22 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 11:13:23 | TEMPLOG : Table    One | 060.800
2017-01-28 11:15:24 | TEMPLOG : Bio   Filter | 061.700
2017-01-28 11:15:25 | TEMPLOG : Table    One | 059.900
2017-01-28 11:16:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 11:18:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 11:19:30 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 11:19:31 | TEMPLOG : Table    One | 060.800
2017-01-28 11:21:33 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 11:21:35 | TEMPLOG : Table    One | 059.900
2017-01-28 11:22:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 11:23:38 | TEMPLOG : Bio   Filter | 060.800
2017-01-28 11:24:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 11:24:39 | TEMPLOG : Table    One | 059.000
2017-01-28 11:26:41 | TEMPLOG : Bio   Filter | 059.900
2017-01-28 11:27:44 | TEMPLOG : Table    One | 058.100
2017-01-28 11:28:44 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 11:28:44 | TEMPLOG : Bio   Filter | 059.000
2017-01-28 11:29:45 | TEMPLOG : WellhouseOne | 099.500
2017-01-28 11:29:46 | TEMPLOG : Table    One | 057.200
2017-01-28 11:30:46 | TEMPLOG : WellhouseOne | 122.000
2017-01-28 11:30:47 | TEMPLOG : Bio   Filter | 058.100
2017-01-28 11:31:47 | TEMPLOG : WellhouseOne | 107.600
2017-01-28 11:32:48 | TEMPLOG : WellhouseOne | 086.900
2017-01-28 11:33:50 | TEMPLOG : WellhouseOne | 077.000
2017-01-28 11:33:50 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 11:33:50 | TEMPLOG : Table    One | 056.300
2017-01-28 11:34:51 | TEMPLOG : WellhouseOne | 071.600
2017-01-28 11:35:52 | TEMPLOG : WellhouseOne | 068.000
2017-01-28 11:36:53 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 11:36:53 | TEMPLOG : To   GeoLoop | 047.300
2017-01-28 11:37:55 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 11:38:56 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 11:38:57 | TEMPLOG : Table    One | 055.400
2017-01-28 11:39:58 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 11:40:59 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 11:40:59 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 11:42:00 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 11:43:01 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 11:44:03 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 11:46:05 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 11:47:07 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 11:48:08 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 11:48:10 | TEMPLOG : Table    One | 056.300
2017-01-28 11:50:11 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 11:51:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 11:53:15 | TEMPLOG : Table    One | 055.400
2017-01-28 11:55:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 11:55:17 | TEMPLOG : To   GeoLoop | 047.300
2017-01-28 11:56:18 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 11:58:22 | TEMPLOG : Table    One | 054.500
2017-01-28 11:59:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 12:00:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 12:00:24 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 12:00:24 | TEMPLOG : To   GeoLoop | 047.300
2017-01-28 12:00:25 | TEMPLOG : Table    One | 054.500
2017-01-28 12:01:26 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 12:01:27 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 12:01:27 | TEMPLOG : Table    One | 055.400
2017-01-28 12:02:28 | TEMPLOG : WellhouseOne | 114.800
2017-01-28 12:03:29 | TEMPLOG : WellhouseOne | 130.100
2017-01-28 12:04:30 | TEMPLOG : WellhouseOne | 093.200
2017-01-28 12:05:31 | TEMPLOG : WellhouseOne | 079.700
2017-01-28 12:05:31 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 12:06:32 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 12:06:33 | TEMPLOG : Table    One | 056.300
2017-01-28 12:07:33 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 12:08:34 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 12:09:36 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 12:10:37 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 12:10:37 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 12:11:38 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 12:12:38 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 12:12:38 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 12:13:39 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 12:14:40 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 12:15:42 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 12:16:43 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 12:17:45 | TEMPLOG : Table    One | 055.400
2017-01-28 12:18:45 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 12:19:47 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 12:21:49 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 12:24:53 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 12:24:54 | TEMPLOG : Table    One | 056.300
2017-01-28 12:28:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 12:28:59 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 12:30:01 | TEMPLOG : Table    One | 057.200
2017-01-28 12:31:01 | TEMPLOG : To   GeoLoop | 049.100
2017-01-28 12:33:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 12:34:05 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 12:35:05 | TEMPLOG : WellhouseOne | 116.600
2017-01-28 12:35:06 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 12:37:08 | TEMPLOG : WellhouseOne | 086.900
2017-01-28 12:38:09 | TEMPLOG : WellhouseOne | 077.900
2017-01-28 12:38:10 | TEMPLOG : Table    One | 056.300
2017-01-28 12:39:10 | TEMPLOG : WellhouseOne | 072.500
2017-01-28 12:39:10 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 12:40:12 | TEMPLOG : WellhouseOne | 068.000
2017-01-28 12:41:14 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 12:42:15 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 12:43:16 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 12:44:17 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 12:44:19 | TEMPLOG : Table    One | 055.400
2017-01-28 12:45:19 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 12:46:21 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 12:46:21 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 12:47:22 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 12:47:22 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 12:48:23 | TEMPLOG : Bio   Filter | 055.400
2017-01-28 12:49:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 12:52:27 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 12:54:30 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 12:58:34 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 13:00:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 13:00:37 | TEMPLOG : Bio   Filter | 056.300
2017-01-28 13:00:37 | TEMPLOG : To   GeoLoop | 048.200
2017-01-28 13:00:37 | TEMPLOG : Table    One | 056.300
2017-01-28 13:01:39 | TEMPLOG : To   GeoLoop | 049.100
2017-01-28 13:02:40 | TEMPLOG : Table    One | 057.200
2017-01-28 13:03:40 | TEMPLOG : Bio   Filter | 057.200
2017-01-28 13:04:42 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 13:04:44 | TEMPLOG : Table    One | 058.100
2017-01-28 13:05:44 | TEMPLOG : Bio   Filter | 058.100
2017-01-28 13:06:45 | TEMPLOG : Bio   Filter | 059.000
2017-01-28 13:06:45 | TEMPLOG : Table    One | 059.000
2017-01-28 13:07:46 | TEMPLOG : Bio   Filter | 059.900
2017-01-28 13:07:46 | TEMPLOG : To   GeoLoop | 050.000
2017-01-28 13:07:46 | TEMPLOG : Table    One | 059.900
2017-01-28 13:08:47 | TEMPLOG : Bio   Filter | 060.800
2017-01-28 13:08:47 | TEMPLOG : Table    One | 060.800
2017-01-28 13:09:48 | TEMPLOG : Table    One | 061.700
2017-01-28 13:10:49 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 13:10:49 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 13:10:50 | TEMPLOG : Table    One | 062.600
2017-01-28 13:11:51 | TEMPLOG : WellhouseOne | 122.900
2017-01-28 13:11:52 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 13:11:52 | TEMPLOG : Table    One | 063.500
2017-01-28 13:12:52 | TEMPLOG : WellhouseOne | 091.400
2017-01-28 13:12:53 | TEMPLOG : To   GeoLoop | 050.900
2017-01-28 13:12:53 | TEMPLOG : Table    One | 064.400
2017-01-28 13:13:53 | TEMPLOG : WellhouseOne | 079.700
2017-01-28 13:13:53 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 13:14:54 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 13:14:54 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 13:14:55 | TEMPLOG : Table    One | 065.300
2017-01-28 13:15:55 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 13:15:56 | TEMPLOG : Table    One | 066.200
2017-01-28 13:16:56 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 13:17:57 | TEMPLOG : WellhouseOne | 064.400
2017-01-28 13:17:58 | TEMPLOG : Table    One | 065.300
2017-01-28 13:18:58 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 13:20:00 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 13:21:01 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 13:21:01 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 13:22:02 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 13:22:03 | TEMPLOG : Table    One | 064.400
2017-01-28 13:24:05 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 13:25:05 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 13:25:06 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 13:25:06 | TEMPLOG : To   GeoLoop | 050.000
2017-01-28 13:25:06 | TEMPLOG : Table    One | 063.500
2017-01-28 13:26:07 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 13:26:08 | TEMPLOG : Table    One | 062.600
2017-01-28 13:27:08 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 13:27:09 | TEMPLOG : Table    One | 061.700
2017-01-28 13:28:10 | TEMPLOG : Bio   Filter | 061.700
2017-01-28 13:29:12 | TEMPLOG : Table    One | 060.800
2017-01-28 13:30:12 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 13:30:12 | TEMPLOG : Bio   Filter | 060.800
2017-01-28 13:31:14 | TEMPLOG : Table    One | 059.900
2017-01-28 13:32:16 | TEMPLOG : Table    One | 060.800
2017-01-28 13:33:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 13:34:17 | TEMPLOG : Bio   Filter | 061.700
2017-01-28 13:35:18 | TEMPLOG : Bio   Filter | 060.800
2017-01-28 13:36:20 | TEMPLOG : Bio   Filter | 061.700
2017-01-28 13:36:20 | TEMPLOG : Table    One | 061.700
2017-01-28 13:37:22 | TEMPLOG : Table    One | 062.600
2017-01-28 13:38:22 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 13:38:23 | TEMPLOG : Table    One | 063.500
2017-01-28 13:39:24 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 13:39:25 | TEMPLOG : To   GeoLoop | 050.900
2017-01-28 13:39:25 | TEMPLOG : Table    One | 062.600
2017-01-28 13:40:26 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 13:40:26 | TEMPLOG : Table    One | 064.400
2017-01-28 13:41:27 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 13:41:27 | TEMPLOG : Table    One | 065.300
2017-01-28 13:42:28 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 13:42:28 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 13:42:28 | TEMPLOG : Table    One | 067.100
2017-01-28 13:43:29 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 13:43:29 | TEMPLOG : Table    One | 068.000
2017-01-28 13:44:30 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 13:44:30 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 13:44:30 | TEMPLOG : Table    One | 068.900
2017-01-28 13:45:32 | TEMPLOG : Table    One | 069.800
2017-01-28 13:46:32 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 13:46:32 | TEMPLOG : Bio   Filter | 068.900
2017-01-28 13:46:32 | TEMPLOG : To   GeoLoop | 052.700
2017-01-28 13:47:33 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 13:48:34 | TEMPLOG : WellhouseOne | 116.600
2017-01-28 13:49:34 | TEMPLOG : WellhouseOne | 099.500
2017-01-28 13:49:35 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 13:49:35 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 13:49:35 | TEMPLOG : Table    One | 068.900
2017-01-28 13:50:36 | TEMPLOG : WellhouseOne | 083.300
2017-01-28 13:50:38 | TEMPLOG : Table    One | 068.000
2017-01-28 13:51:39 | TEMPLOG : WellhouseOne | 076.100
2017-01-28 13:51:39 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 13:51:39 | TEMPLOG : Table    One | 067.100
2017-01-28 13:52:40 | TEMPLOG : WellhouseOne | 071.600
2017-01-28 13:52:40 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 13:52:40 | TEMPLOG : To   GeoLoop | 050.900
2017-01-28 13:52:40 | TEMPLOG : Table    One | 066.200
2017-01-28 13:53:41 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 13:53:41 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 13:53:42 | TEMPLOG : Table    One | 064.400
2017-01-28 13:54:42 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 13:55:43 | TEMPLOG : WellhouseOne | 064.400
2017-01-28 13:55:44 | TEMPLOG : Table    One | 065.300
2017-01-28 13:56:44 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 13:56:45 | TEMPLOG : Table    One | 066.200
2017-01-28 13:57:46 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 13:57:47 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 13:57:47 | TEMPLOG : Table    One | 067.100
2017-01-28 13:58:47 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 13:58:48 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 13:58:48 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 13:58:49 | TEMPLOG : Table    One | 068.000
2017-01-28 13:59:49 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 14:00:50 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 14:00:50 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 14:00:51 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 14:00:51 | TEMPLOG : Table    One | 069.800
2017-01-28 14:01:51 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 14:01:52 | TEMPLOG : Table    One | 068.900
2017-01-28 14:02:53 | TEMPLOG : Bio   Filter | 068.900
2017-01-28 14:02:54 | TEMPLOG : Table    One | 070.700
2017-01-28 14:03:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 14:03:55 | TEMPLOG : To   GeoLoop | 052.700
2017-01-28 14:03:55 | TEMPLOG : Table    One | 069.800
2017-01-28 14:04:56 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 14:05:57 | TEMPLOG : Table    One | 068.900
2017-01-28 14:06:58 | TEMPLOG : Table    One | 069.800
2017-01-28 14:07:59 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 14:07:59 | TEMPLOG : To   GeoLoop | 052.700
2017-01-28 14:07:59 | TEMPLOG : Table    One | 071.600
2017-01-28 14:08:59 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 14:09:00 | TEMPLOG : Bio   Filter | 073.400
2017-01-28 14:09:00 | TEMPLOG : To   GeoLoop | 053.600
2017-01-28 14:09:00 | TEMPLOG : Table    One | 075.200
2017-01-28 14:10:01 | TEMPLOG : Bio   Filter | 074.300
2017-01-28 14:11:02 | TEMPLOG : Bio   Filter | 075.200
2017-01-28 14:11:02 | TEMPLOG : Table    One | 076.100
2017-01-28 14:14:05 | TEMPLOG : Bio   Filter | 074.300
2017-01-28 14:14:06 | TEMPLOG : Table    One | 074.300
2017-01-28 14:15:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 14:15:07 | TEMPLOG : Bio   Filter | 072.500
2017-01-28 14:15:07 | TEMPLOG : To   GeoLoop | 052.700
2017-01-28 14:15:08 | TEMPLOG : Table    One | 071.600
2017-01-28 14:16:09 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 14:16:09 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 14:16:09 | TEMPLOG : Table    One | 069.800
2017-01-28 14:18:10 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 14:18:10 | TEMPLOG : Bio   Filter | 069.800
2017-01-28 14:19:11 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 14:19:12 | TEMPLOG : Table    One | 071.600
2017-01-28 14:20:13 | TEMPLOG : Bio   Filter | 071.600
2017-01-28 14:20:13 | TEMPLOG : To   GeoLoop | 052.700
2017-01-28 14:20:13 | TEMPLOG : Table    One | 072.500
2017-01-28 14:21:14 | TEMPLOG : Table    One | 073.400
2017-01-28 14:22:15 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 14:22:15 | TEMPLOG : Bio   Filter | 073.400
2017-01-28 14:22:15 | TEMPLOG : To   GeoLoop | 053.600
2017-01-28 14:22:15 | TEMPLOG : Table    One | 075.200
2017-01-28 14:23:17 | TEMPLOG : Table    One | 074.300
2017-01-28 14:24:17 | TEMPLOG : Bio   Filter | 075.200
2017-01-28 14:24:18 | TEMPLOG : Table    One | 077.000
2017-01-28 14:25:19 | TEMPLOG : Bio   Filter | 077.000
2017-01-28 14:25:19 | TEMPLOG : To   GeoLoop | 054.500
2017-01-28 14:25:19 | TEMPLOG : Table    One | 080.600
2017-01-28 14:26:21 | TEMPLOG : Table    One | 078.800
2017-01-28 14:27:22 | TEMPLOG : WellhouseOne | 098.600
2017-01-28 14:27:22 | TEMPLOG : Bio   Filter | 074.300
2017-01-28 14:27:23 | TEMPLOG : To   GeoLoop | 053.600
2017-01-28 14:27:23 | TEMPLOG : Table    One | 074.300
2017-01-28 14:28:23 | TEMPLOG : WellhouseOne | 126.500
2017-01-28 14:28:24 | TEMPLOG : Bio   Filter | 072.500
2017-01-28 14:28:24 | TEMPLOG : To   GeoLoop | 052.700
2017-01-28 14:28:24 | TEMPLOG : Table    One | 071.600
2017-01-28 14:29:24 | TEMPLOG : WellhouseOne | 090.500
2017-01-28 14:29:25 | TEMPLOG : Bio   Filter | 070.700
2017-01-28 14:29:25 | TEMPLOG : Table    One | 070.700
2017-01-28 14:30:26 | TEMPLOG : WellhouseOne | 079.700
2017-01-28 14:30:26 | TEMPLOG : Bio   Filter | 069.800
2017-01-28 14:30:27 | TEMPLOG : To   GeoLoop | 051.800
2017-01-28 14:30:27 | TEMPLOG : Table    One | 069.800
2017-01-28 14:31:28 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 14:31:28 | TEMPLOG : Bio   Filter | 068.900
2017-01-28 14:31:29 | TEMPLOG : Table    One | 068.900
2017-01-28 14:32:29 | TEMPLOG : WellhouseOne | 069.800
2017-01-28 14:32:31 | TEMPLOG : Table    One | 068.000
2017-01-28 14:33:31 | TEMPLOG : WellhouseOne | 067.100
2017-01-28 14:33:31 | TEMPLOG : Bio   Filter | 068.000
2017-01-28 14:33:32 | TEMPLOG : Table    One | 067.100
2017-01-28 14:34:32 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 14:34:32 | TEMPLOG : Bio   Filter | 067.100
2017-01-28 14:34:33 | TEMPLOG : Table    One | 066.200
2017-01-28 14:35:33 | TEMPLOG : WellhouseOne | 064.400
2017-01-28 14:36:34 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 14:36:35 | TEMPLOG : Bio   Filter | 066.200
2017-01-28 14:36:35 | TEMPLOG : Table    One | 065.300
2017-01-28 14:37:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 14:37:36 | TEMPLOG : Bio   Filter | 065.300
2017-01-28 14:38:37 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 14:38:37 | TEMPLOG : To   GeoLoop | 050.900
2017-01-28 14:38:38 | TEMPLOG : Table    One | 064.400
2017-01-28 14:39:38 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 14:39:40 | TEMPLOG : Bio   Filter | 064.400
2017-01-28 14:39:40 | TEMPLOG : Table    One | 063.500
2017-01-28 14:41:43 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 14:42:44 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 14:42:45 | TEMPLOG : Table    One | 062.600
2017-01-28 14:43:45 | TEMPLOG : Bio   Filter | 062.600
2017-01-28 14:44:46 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 14:46:47 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 14:47:49 | TEMPLOG : Bio   Filter | 063.500
2017-01-28 14:47:49 | TEMPLOG : To   GeoLoop | 051.800
