2017-06-01 22:26:41 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 22:33:47 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 23:00:11 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 23:00:11 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 23:00:11 | TEMPLOG : Table    One | 063.500
2017-06-01 23:03:13 | TEMPLOG : Table    One | 062.600
2017-06-01 23:04:14 | TEMPLOG : Table    One | 063.500
2017-06-01 23:05:15 | TEMPLOG : Table    One | 062.600
2017-06-01 23:10:19 | TEMPLOG : To   GeoLoop | 067.100
2017-06-01 23:14:23 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 23:16:25 | TEMPLOG : To   GeoLoop | 067.100
2017-06-01 23:17:27 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 23:18:28 | TEMPLOG : To   GeoLoop | 067.100
2017-06-01 23:31:41 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 23:32:42 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 23:33:42 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 23:37:47 | TEMPLOG : Table    One | 061.700
2017-06-01 23:38:48 | TEMPLOG : Table    One | 062.600
2017-06-01 23:41:50 | TEMPLOG : Table    One | 061.700
2017-06-01 23:42:51 | TEMPLOG : WellhouseOne | 061.700
2017-06-01 23:47:57 | TEMPLOG : WellhouseOne | 060.800
2017-06-01 23:54:02 | TEMPLOG : WellhouseOne | 059.900
2017-06-01 23:58:05 | TEMPLOG : WellhouseOne | 060.800
