2017-05-14 16:59:14 | TEMPLOG : To   GeoLoop | 071.600
2017-05-14 17:00:14 | TEMPLOG : WellhouseOne | 075.200
2017-05-14 17:00:15 | TEMPLOG : To   GeoLoop | 071.600
2017-05-14 17:00:16 | TEMPLOG : Table    One | 077.900
2017-05-14 17:08:23 | TEMPLOG : Table    One | 077.000
2017-05-14 17:14:29 | TEMPLOG : Table    One | 076.100
2017-05-14 17:16:30 | TEMPLOG : WellhouseOne | 074.300
2017-05-14 17:19:33 | TEMPLOG : Table    One | 075.200
2017-05-14 17:21:34 | TEMPLOG : To   GeoLoop | 070.700
2017-05-14 17:25:38 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 17:26:40 | TEMPLOG : Table    One | 074.300
2017-05-14 17:28:42 | TEMPLOG : Table    One | 075.200
2017-05-14 17:29:43 | TEMPLOG : Table    One | 074.300
2017-05-14 17:32:45 | TEMPLOG : Table    One | 075.200
2017-05-14 17:40:52 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 17:40:53 | TEMPLOG : Table    One | 074.300
2017-05-14 17:41:53 | TEMPLOG : WellhouseOne | 073.400
2017-05-14 17:42:54 | TEMPLOG : WellhouseOne | 072.500
2017-05-14 17:46:58 | TEMPLOG : Table    One | 073.400
2017-05-14 17:56:07 | TEMPLOG : Table    One | 074.300
2017-05-14 17:58:09 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 18:00:11 | TEMPLOG : WellhouseOne | 071.600
2017-05-14 18:00:11 | TEMPLOG : To   GeoLoop | 070.700
2017-05-14 18:00:12 | TEMPLOG : Table    One | 074.300
2017-05-14 18:05:17 | TEMPLOG : Table    One | 075.200
2017-05-14 18:08:19 | TEMPLOG : Table    One | 074.300
2017-05-14 18:13:23 | TEMPLOG : Table    One | 073.400
2017-05-14 18:23:32 | TEMPLOG : To   GeoLoop | 069.800
2017-05-14 18:24:33 | TEMPLOG : To   GeoLoop | 070.700
2017-05-14 18:28:37 | TEMPLOG : To   GeoLoop | 069.800
2017-05-14 18:38:47 | TEMPLOG : Table    One | 072.500
2017-05-14 18:39:47 | TEMPLOG : WellhouseOne | 070.700
2017-05-14 18:54:01 | TEMPLOG : Table    One | 073.400
2017-05-14 18:56:02 | TEMPLOG : Table    One | 074.300
2017-05-14 18:59:04 | TEMPLOG : Table    One | 073.400
2017-05-14 19:00:04 | TEMPLOG : WellhouseOne | 070.700
2017-05-14 19:00:04 | TEMPLOG : To   GeoLoop | 069.800
2017-05-14 19:00:04 | TEMPLOG : Table    One | 073.400
2017-05-14 19:02:05 | TEMPLOG : Table    One | 072.500
2017-05-14 19:07:11 | TEMPLOG : Table    One | 071.600
2017-05-14 19:15:19 | TEMPLOG : Table    One | 070.700
2017-05-14 19:16:20 | TEMPLOG : To   GeoLoop | 068.900
2017-05-14 19:20:22 | TEMPLOG : WellhouseOne | 069.800
2017-05-14 19:27:32 | TEMPLOG : Table    One | 069.800
2017-05-14 19:40:44 | TEMPLOG : Table    One | 068.900
2017-05-14 19:45:48 | TEMPLOG : WellhouseOne | 068.900
2017-05-14 19:51:55 | TEMPLOG : Table    One | 068.000
2017-05-14 20:00:02 | TEMPLOG : WellhouseOne | 068.900
2017-05-14 20:00:02 | TEMPLOG : To   GeoLoop | 068.900
2017-05-14 20:00:03 | TEMPLOG : Table    One | 068.000
2017-05-14 20:02:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-14 20:05:09 | TEMPLOG : WellhouseOne | 068.000
2017-05-14 20:05:09 | TEMPLOG : To   GeoLoop | 068.900
2017-05-14 20:06:11 | TEMPLOG : To   GeoLoop | 068.000
2017-05-14 20:07:12 | TEMPLOG : Table    One | 068.900
2017-05-14 20:08:13 | TEMPLOG : To   GeoLoop | 068.900
2017-05-14 20:09:13 | TEMPLOG : To   GeoLoop | 068.000
2017-05-14 20:10:14 | TEMPLOG : Table    One | 068.000
2017-05-14 20:17:20 | TEMPLOG : Table    One | 067.100
2017-05-14 20:29:30 | TEMPLOG : WellhouseOne | 067.100
2017-05-14 20:31:33 | TEMPLOG : Table    One | 066.200
2017-05-14 20:48:50 | TEMPLOG : Table    One | 065.300
2017-05-14 20:51:52 | TEMPLOG : WellhouseOne | 066.200
2017-05-14 20:52:54 | TEMPLOG : WellhouseOne | 067.100
2017-05-14 20:53:55 | TEMPLOG : WellhouseOne | 066.200
2017-05-14 21:00:00 | TEMPLOG : WellhouseOne | 066.200
2017-05-14 21:00:00 | TEMPLOG : To   GeoLoop | 068.000
2017-05-14 21:00:00 | TEMPLOG : Table    One | 065.300
2017-05-14 21:03:04 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 21:05:07 | TEMPLOG : To   GeoLoop | 068.000
2017-05-14 21:06:08 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 21:16:17 | TEMPLOG : Table    One | 064.400
2017-05-14 21:17:18 | TEMPLOG : Table    One | 065.300
2017-05-14 21:18:18 | TEMPLOG : Table    One | 064.400
2017-05-14 21:22:22 | TEMPLOG : Table    One | 065.300
2017-05-14 21:24:24 | TEMPLOG : Table    One | 064.400
2017-05-14 21:33:31 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 21:34:32 | TEMPLOG : WellhouseOne | 066.200
2017-05-14 21:35:32 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 21:42:40 | TEMPLOG : Table    One | 063.500
2017-05-14 21:43:40 | TEMPLOG : Table    One | 064.400
2017-05-14 21:44:41 | TEMPLOG : Table    One | 063.500
2017-05-14 21:54:50 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 21:55:51 | TEMPLOG : Table    One | 062.600
2017-05-14 22:00:57 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 22:00:57 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 22:00:57 | TEMPLOG : Table    One | 062.600
2017-05-14 22:01:57 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 22:02:58 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 22:03:59 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 22:05:00 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 22:10:04 | TEMPLOG : Table    One | 061.700
2017-05-14 22:12:05 | TEMPLOG : WellhouseOne | 063.500
2017-05-14 22:16:09 | TEMPLOG : WellhouseOne | 062.600
2017-05-14 22:17:11 | TEMPLOG : Table    One | 060.800
2017-05-14 22:38:33 | TEMPLOG : Table    One | 059.900
2017-05-14 22:49:42 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 22:50:43 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 22:52:46 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 22:53:47 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 22:58:52 | TEMPLOG : WellhouseOne | 061.700
2017-05-14 22:58:52 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 22:59:53 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 23:00:54 | TEMPLOG : WellhouseOne | 061.700
2017-05-14 23:00:55 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 23:00:55 | TEMPLOG : Table    One | 059.900
2017-05-14 23:01:55 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 23:02:56 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 23:03:57 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 23:08:03 | TEMPLOG : Table    One | 059.000
2017-05-14 23:09:04 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 23:10:05 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 23:15:09 | TEMPLOG : WellhouseOne | 060.800
2017-05-14 23:28:22 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 23:30:24 | TEMPLOG : Table    One | 058.100
2017-05-14 23:32:25 | TEMPLOG : WellhouseOne | 060.800
2017-05-14 23:33:26 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 23:42:34 | TEMPLOG : WellhouseOne | 060.800
2017-05-14 23:46:38 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 23:49:41 | TEMPLOG : WellhouseOne | 060.800
