2017-05-13 19:55:44 | TEMPLOG : Table    One | 069.800
2017-05-13 20:00:49 | TEMPLOG : WellhouseOne | 074.300
2017-05-13 20:00:49 | TEMPLOG : To   GeoLoop | 070.700
2017-05-13 20:00:49 | TEMPLOG : Table    One | 069.800
2017-05-13 20:01:50 | TEMPLOG : Table    One | 070.700
2017-05-13 20:02:51 | TEMPLOG : Table    One | 069.800
2017-05-13 20:05:52 | TEMPLOG : WellhouseOne | 073.400
2017-05-13 20:05:53 | TEMPLOG : Table    One | 068.900
2017-05-13 20:07:55 | TEMPLOG : Table    One | 068.000
2017-05-13 20:09:56 | TEMPLOG : To   GeoLoop | 069.800
2017-05-13 20:16:02 | TEMPLOG : WellhouseOne | 072.500
2017-05-13 20:19:04 | TEMPLOG : Table    One | 067.100
2017-05-13 20:21:06 | TEMPLOG : Table    One | 068.000
2017-05-13 20:25:09 | TEMPLOG : Table    One | 067.100
2017-05-13 20:32:17 | TEMPLOG : WellhouseOne | 071.600
2017-05-13 20:36:20 | TEMPLOG : Table    One | 066.200
2017-05-13 20:38:23 | TEMPLOG : Table    One | 067.100
2017-05-13 20:39:23 | TEMPLOG : Table    One | 066.200
2017-05-13 20:41:24 | TEMPLOG : WellhouseOne | 070.700
2017-05-13 20:41:24 | TEMPLOG : To   GeoLoop | 068.900
2017-05-13 20:42:26 | TEMPLOG : Table    One | 065.300
2017-05-13 20:45:28 | TEMPLOG : Table    One | 066.200
2017-05-13 20:47:30 | TEMPLOG : Table    One | 065.300
2017-05-13 20:48:30 | TEMPLOG : WellhouseOne | 069.800
2017-05-13 20:49:31 | TEMPLOG : WellhouseOne | 070.700
2017-05-13 20:49:32 | TEMPLOG : Table    One | 066.200
2017-05-13 20:50:33 | TEMPLOG : Table    One | 065.300
2017-05-13 20:51:33 | TEMPLOG : WellhouseOne | 069.800
2017-05-13 20:52:34 | TEMPLOG : WellhouseOne | 068.900
2017-05-13 20:52:35 | TEMPLOG : Table    One | 063.500
2017-05-13 20:55:38 | TEMPLOG : WellhouseOne | 068.000
2017-05-13 20:59:43 | TEMPLOG : Table    One | 064.400
2017-05-13 21:00:44 | TEMPLOG : WellhouseOne | 068.000
2017-05-13 21:00:44 | TEMPLOG : To   GeoLoop | 068.900
2017-05-13 21:00:44 | TEMPLOG : Table    One | 064.400
2017-05-13 21:03:49 | TEMPLOG : Table    One | 065.300
2017-05-13 21:04:50 | TEMPLOG : Table    One | 064.400
2017-05-13 21:08:53 | TEMPLOG : To   GeoLoop | 068.000
2017-05-13 21:09:54 | TEMPLOG : Table    One | 063.500
2017-05-13 21:12:57 | TEMPLOG : WellhouseOne | 067.100
2017-05-13 21:16:00 | TEMPLOG : WellhouseOne | 068.000
2017-05-13 21:20:03 | TEMPLOG : WellhouseOne | 068.900
2017-05-13 21:21:05 | TEMPLOG : Table    One | 064.400
2017-05-13 21:22:06 | TEMPLOG : WellhouseOne | 068.000
2017-05-13 21:22:07 | TEMPLOG : Table    One | 063.500
2017-05-13 21:25:09 | TEMPLOG : WellhouseOne | 067.100
2017-05-13 21:26:11 | TEMPLOG : Table    One | 062.600
2017-05-13 21:28:13 | TEMPLOG : Table    One | 061.700
2017-05-13 21:31:15 | TEMPLOG : WellhouseOne | 066.200
2017-05-13 21:32:16 | TEMPLOG : WellhouseOne | 067.100
2017-05-13 21:34:18 | TEMPLOG : Table    One | 062.600
2017-05-13 21:36:20 | TEMPLOG : WellhouseOne | 068.000
2017-05-13 21:37:21 | TEMPLOG : Table    One | 063.500
2017-05-13 21:41:25 | TEMPLOG : WellhouseOne | 067.100
2017-05-13 21:41:26 | TEMPLOG : Table    One | 062.600
2017-05-13 21:43:27 | TEMPLOG : WellhouseOne | 066.200
2017-05-13 21:43:27 | TEMPLOG : Table    One | 061.700
2017-05-13 21:45:28 | TEMPLOG : WellhouseOne | 065.300
2017-05-13 21:45:29 | TEMPLOG : Table    One | 062.600
2017-05-13 21:53:36 | TEMPLOG : Table    One | 061.700
2017-05-13 21:54:37 | TEMPLOG : Table    One | 062.600
2017-05-13 21:55:37 | TEMPLOG : To   GeoLoop | 067.100
2017-05-13 21:55:38 | TEMPLOG : Table    One | 061.700
2017-05-13 21:57:40 | TEMPLOG : Table    One | 062.600
2017-05-13 21:58:40 | TEMPLOG : WellhouseOne | 066.200
2017-05-13 21:59:41 | TEMPLOG : WellhouseOne | 065.300
2017-05-13 22:00:42 | TEMPLOG : WellhouseOne | 065.300
2017-05-13 22:00:43 | TEMPLOG : To   GeoLoop | 067.100
2017-05-13 22:00:43 | TEMPLOG : Table    One | 062.600
2017-05-13 22:11:54 | TEMPLOG : Table    One | 061.700
2017-05-13 22:13:56 | TEMPLOG : Table    One | 062.600
2017-05-13 22:20:01 | TEMPLOG : Table    One | 063.500
2017-05-13 22:21:01 | TEMPLOG : WellhouseOne | 064.400
2017-05-13 22:21:02 | TEMPLOG : Table    One | 062.600
2017-05-13 22:25:06 | TEMPLOG : WellhouseOne | 065.300
2017-05-13 22:31:12 | TEMPLOG : Table    One | 061.700
2017-05-13 22:33:14 | TEMPLOG : Table    One | 060.800
2017-05-13 22:34:15 | TEMPLOG : WellhouseOne | 064.400
2017-05-13 22:35:17 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 22:40:21 | TEMPLOG : WellhouseOne | 063.500
2017-05-13 22:44:24 | TEMPLOG : Table    One | 059.900
2017-05-13 22:55:35 | TEMPLOG : WellhouseOne | 062.600
2017-05-13 23:00:40 | TEMPLOG : WellhouseOne | 062.600
2017-05-13 23:00:40 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 23:00:41 | TEMPLOG : Table    One | 059.900
2017-05-13 23:07:48 | TEMPLOG : Table    One | 060.800
2017-05-13 23:13:53 | TEMPLOG : Table    One | 059.900
2017-05-13 23:17:57 | TEMPLOG : Table    One | 059.000
2017-05-13 23:26:04 | TEMPLOG : WellhouseOne | 063.500
2017-05-13 23:28:05 | TEMPLOG : WellhouseOne | 062.600
2017-05-13 23:28:06 | TEMPLOG : Table    One | 059.900
2017-05-13 23:36:13 | TEMPLOG : WellhouseOne | 061.700
2017-05-13 23:37:15 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 23:38:17 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 23:39:19 | TEMPLOG : Table    One | 059.000
2017-05-13 23:41:20 | TEMPLOG : WellhouseOne | 062.600
2017-05-13 23:42:21 | TEMPLOG : WellhouseOne | 061.700
2017-05-13 23:42:21 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 23:44:24 | TEMPLOG : Table    One | 058.100
2017-05-13 23:48:27 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 23:48:27 | TEMPLOG : Table    One | 059.000
2017-05-13 23:49:27 | TEMPLOG : WellhouseOne | 062.600
2017-05-13 23:51:28 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 23:52:29 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 23:52:29 | TEMPLOG : Table    One | 059.900
2017-05-13 23:54:30 | TEMPLOG : WellhouseOne | 061.700
2017-05-13 23:58:34 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 23:59:35 | TEMPLOG : To   GeoLoop | 066.200
