2017-05-05 23:31:57 | TEMPLOG : WellhouseOne | 061.700
2017-05-05 23:31:58 | TEMPLOG : Table    One | 059.900
2017-05-05 23:38:04 | TEMPLOG : WellhouseOne | 060.800
2017-05-05 23:45:10 | TEMPLOG : WellhouseOne | 059.900
2017-05-05 23:46:11 | TEMPLOG : Table    One | 059.000
2017-05-05 23:51:15 | TEMPLOG : Table    One | 058.100
2017-05-05 23:52:17 | TEMPLOG : Table    One | 059.000
2017-05-05 23:55:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 23:56:21 | TEMPLOG : WellhouseOne | 059.000
2017-05-05 23:56:21 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 23:59:23 | TEMPLOG : WellhouseOne | 059.900
2017-05-05 23:59:23 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 23:59:23 | TEMPLOG : Table    One | 058.100
