2017-02-02 12:05:43 | TEMPLOG : Bio   Filter | 042.800
2017-02-02 12:07:46 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 12:08:47 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 12:09:48 | TEMPLOG : WellhouseOne | 108.500
2017-02-02 12:10:49 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 12:10:50 | TEMPLOG : Table    One | 041.900
2017-02-02 12:11:51 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 12:12:51 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 12:12:52 | TEMPLOG : Bio   Filter | 041.900
2017-02-02 12:13:52 | TEMPLOG : WellhouseOne | 088.700
2017-02-02 12:14:54 | TEMPLOG : WellhouseOne | 077.000
2017-02-02 12:15:55 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 12:16:56 | TEMPLOG : WellhouseOne | 063.500
2017-02-02 12:17:58 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 12:18:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 12:20:00 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 12:20:01 | TEMPLOG : To   GeoLoop | 042.800
2017-02-02 12:21:02 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 12:22:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 12:22:04 | TEMPLOG : Table    One | 041.000
2017-02-02 12:23:05 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 12:24:06 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 12:25:07 | TEMPLOG : Bio   Filter | 041.000
2017-02-02 12:26:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 12:28:09 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 12:29:12 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 12:29:13 | TEMPLOG : Table    One | 040.100
2017-02-02 12:31:15 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 12:32:16 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 12:33:18 | TEMPLOG : To   GeoLoop | 043.700
2017-02-02 12:34:18 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 12:35:19 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 12:36:21 | TEMPLOG : WellhouseOne | 099.500
2017-02-02 12:36:21 | TEMPLOG : To   GeoLoop | 042.800
2017-02-02 12:37:21 | TEMPLOG : WellhouseOne | 117.500
2017-02-02 12:37:22 | TEMPLOG : Bio   Filter | 040.100
2017-02-02 12:37:23 | TEMPLOG : Table    One | 039.200
2017-02-02 12:38:23 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 12:39:24 | TEMPLOG : WellhouseOne | 133.700
2017-02-02 12:40:26 | TEMPLOG : WellhouseOne | 091.400
2017-02-02 12:40:27 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 12:40:27 | TEMPLOG : Table    One | 038.300
2017-02-02 12:41:27 | TEMPLOG : WellhouseOne | 077.000
2017-02-02 12:42:28 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 12:43:29 | TEMPLOG : WellhouseOne | 062.600
2017-02-02 12:43:30 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 12:44:31 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 12:44:32 | TEMPLOG : To   GeoLoop | 041.900
2017-02-02 12:45:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 12:45:34 | TEMPLOG : Table    One | 037.400
2017-02-02 12:46:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 12:47:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 12:48:37 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 12:48:37 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 12:49:38 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 12:50:39 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 12:51:41 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 12:52:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 12:52:43 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 12:53:44 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 12:53:45 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 12:53:45 | TEMPLOG : Table    One | 036.500
2017-02-02 12:55:47 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 12:56:48 | TEMPLOG : Bio   Filter | 036.500
2017-02-02 12:57:49 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 12:58:51 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 12:58:51 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 12:59:53 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 13:00:55 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 13:00:55 | TEMPLOG : Bio   Filter | 036.500
2017-02-02 13:00:56 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 13:00:56 | TEMPLOG : Table    One | 036.500
2017-02-02 13:01:56 | TEMPLOG : WellhouseOne | 040.100
2017-02-02 13:01:57 | TEMPLOG : Table    One | 037.400
2017-02-02 13:02:58 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 13:03:58 | TEMPLOG : WellhouseOne | 087.800
2017-02-02 13:04:59 | TEMPLOG : WellhouseOne | 117.500
2017-02-02 13:05:00 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 13:06:00 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 13:06:00 | TEMPLOG : Bio   Filter | 036.500
2017-02-02 13:06:01 | TEMPLOG : Table    One | 036.500
2017-02-02 13:07:01 | TEMPLOG : WellhouseOne | 131.000
2017-02-02 13:08:02 | TEMPLOG : WellhouseOne | 109.400
2017-02-02 13:09:03 | TEMPLOG : WellhouseOne | 086.000
2017-02-02 13:10:04 | TEMPLOG : WellhouseOne | 073.400
2017-02-02 13:11:06 | TEMPLOG : WellhouseOne | 066.200
2017-02-02 13:12:07 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 13:13:08 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 13:13:08 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 13:13:09 | TEMPLOG : Table    One | 037.400
2017-02-02 13:14:10 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 13:15:11 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 13:16:12 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 13:17:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 13:17:14 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 13:17:15 | TEMPLOG : Table    One | 038.300
2017-02-02 13:18:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 13:20:19 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 13:21:21 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 13:22:21 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 13:22:22 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 13:23:22 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 13:25:26 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 13:25:26 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 13:26:27 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 13:28:30 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 13:29:32 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 13:30:34 | TEMPLOG : Table    One | 039.200
2017-02-02 13:31:34 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 13:31:35 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 13:31:35 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 13:32:36 | TEMPLOG : WellhouseOne | 111.200
2017-02-02 13:33:37 | TEMPLOG : WellhouseOne | 123.800
2017-02-02 13:33:38 | TEMPLOG : To   GeoLoop | 041.900
2017-02-02 13:34:38 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 13:35:40 | TEMPLOG : WellhouseOne | 108.500
2017-02-02 13:36:40 | TEMPLOG : WellhouseOne | 085.100
2017-02-02 13:37:41 | TEMPLOG : WellhouseOne | 072.500
2017-02-02 13:38:42 | TEMPLOG : WellhouseOne | 066.200
2017-02-02 13:39:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 13:40:44 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 13:41:46 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 13:41:46 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 13:42:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 13:42:47 | TEMPLOG : Table    One | 038.300
2017-02-02 13:43:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 13:43:48 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 13:44:49 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 13:45:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 13:46:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 13:47:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 13:48:56 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 13:48:57 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 13:49:58 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 13:50:59 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 13:52:00 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 13:52:00 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 13:54:03 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 13:55:04 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 13:56:06 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 13:56:07 | TEMPLOG : Table    One | 037.400
2017-02-02 13:57:08 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 13:58:09 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 13:59:11 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 14:00:12 | TEMPLOG : WellhouseOne | 105.800
2017-02-02 14:00:14 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 14:00:14 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 14:00:14 | TEMPLOG : Table    One | 036.500
2017-02-02 14:01:15 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 14:01:18 | TEMPLOG : Table    One | 037.400
2017-02-02 14:02:18 | TEMPLOG : WellhouseOne | 124.700
2017-02-02 14:03:19 | TEMPLOG : WellhouseOne | 131.000
2017-02-02 14:03:19 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 14:03:20 | TEMPLOG : Table    One | 038.300
2017-02-02 14:04:20 | TEMPLOG : WellhouseOne | 095.000
2017-02-02 14:05:21 | TEMPLOG : WellhouseOne | 080.600
2017-02-02 14:05:23 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 14:05:23 | TEMPLOG : Table    One | 039.200
2017-02-02 14:06:24 | TEMPLOG : WellhouseOne | 071.600
2017-02-02 14:06:24 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 14:06:24 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 14:07:24 | TEMPLOG : WellhouseOne | 065.300
2017-02-02 14:08:26 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 14:08:26 | TEMPLOG : To   GeoLoop | 041.900
2017-02-02 14:09:26 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 14:10:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 14:11:30 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 14:12:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 14:13:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 14:14:33 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 14:15:34 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 14:16:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 14:17:36 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 14:19:38 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 14:21:41 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 14:22:43 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 14:23:44 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 14:25:46 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 14:26:47 | TEMPLOG : WellhouseOne | 075.200
2017-02-02 14:26:47 | TEMPLOG : Table    One | 038.300
2017-02-02 14:27:48 | TEMPLOG : WellhouseOne | 108.500
2017-02-02 14:27:48 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 14:28:50 | TEMPLOG : WellhouseOne | 120.200
2017-02-02 14:28:50 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 14:29:51 | TEMPLOG : WellhouseOne | 127.400
2017-02-02 14:30:52 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 14:30:52 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 14:31:53 | TEMPLOG : WellhouseOne | 091.400
2017-02-02 14:31:53 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 14:32:54 | TEMPLOG : WellhouseOne | 077.000
2017-02-02 14:33:55 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 14:33:56 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 14:34:56 | TEMPLOG : WellhouseOne | 063.500
2017-02-02 14:34:57 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 14:35:58 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 14:35:58 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 14:36:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 14:38:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 14:39:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 14:40:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 14:41:04 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 14:42:05 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 14:43:06 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 14:45:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 14:46:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 14:48:11 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 14:50:15 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 14:50:15 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 14:52:18 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 14:52:19 | TEMPLOG : To   GeoLoop | 041.900
2017-02-02 14:53:19 | TEMPLOG : WellhouseOne | 074.300
2017-02-02 14:54:20 | TEMPLOG : WellhouseOne | 111.200
2017-02-02 14:55:22 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 14:56:23 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 14:57:24 | TEMPLOG : WellhouseOne | 133.700
2017-02-02 14:58:25 | TEMPLOG : WellhouseOne | 095.900
2017-02-02 14:59:28 | TEMPLOG : WellhouseOne | 079.700
2017-02-02 15:00:29 | TEMPLOG : WellhouseOne | 070.700
2017-02-02 15:00:29 | TEMPLOG : Bio   Filter | 039.200
2017-02-02 15:00:29 | TEMPLOG : To   GeoLoop | 041.900
2017-02-02 15:00:29 | TEMPLOG : Table    One | 038.300
2017-02-02 15:01:30 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 15:02:32 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 15:02:32 | TEMPLOG : Bio   Filter | 038.300
2017-02-02 15:02:32 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 15:03:34 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 15:04:35 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 15:05:36 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 15:06:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 15:07:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 15:07:39 | TEMPLOG : Table    One | 037.400
2017-02-02 15:08:39 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 15:09:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 15:10:42 | TEMPLOG : Table    One | 038.300
2017-02-02 15:12:43 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 15:12:44 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 15:13:44 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 15:14:46 | TEMPLOG : Table    One | 037.400
2017-02-02 15:15:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 15:16:50 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 15:17:50 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 15:19:51 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 15:19:52 | TEMPLOG : Bio   Filter | 037.400
2017-02-02 15:20:53 | TEMPLOG : WellhouseOne | 104.000
2017-02-02 15:21:54 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 15:22:55 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 15:22:56 | TEMPLOG : Table    One | 036.500
2017-02-02 15:23:56 | TEMPLOG : WellhouseOne | 132.800
2017-02-02 15:24:58 | TEMPLOG : WellhouseOne | 095.900
2017-02-02 15:25:59 | TEMPLOG : WellhouseOne | 078.800
2017-02-02 15:26:00 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 15:27:00 | TEMPLOG : WellhouseOne | 070.700
2017-02-02 15:27:01 | TEMPLOG : Bio   Filter | 036.500
2017-02-02 15:28:02 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 15:29:03 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 15:29:04 | TEMPLOG : To   GeoLoop | 041.000
2017-02-02 15:30:04 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 15:31:05 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 15:32:06 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 15:33:08 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 15:33:09 | TEMPLOG : To   GeoLoop | 040.100
2017-02-02 15:33:09 | TEMPLOG : Table    One | 035.600
2017-02-02 15:34:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 15:35:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 15:36:12 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 15:37:13 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 15:37:14 | TEMPLOG : Bio   Filter | 035.600
2017-02-02 15:38:15 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 15:40:17 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 15:42:20 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 15:43:21 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 15:45:25 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 15:45:26 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 15:46:27 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 15:47:28 | TEMPLOG : WellhouseOne | 104.900
2017-02-02 15:48:28 | TEMPLOG : WellhouseOne | 122.000
2017-02-02 15:48:29 | TEMPLOG : To   GeoLoop | 038.300
2017-02-02 15:49:29 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 15:50:31 | TEMPLOG : WellhouseOne | 117.500
2017-02-02 15:51:32 | TEMPLOG : WellhouseOne | 087.800
2017-02-02 15:51:33 | TEMPLOG : To   GeoLoop | 037.400
2017-02-02 15:52:34 | TEMPLOG : WellhouseOne | 075.200
2017-02-02 15:52:34 | TEMPLOG : Table    One | 034.700
2017-02-02 15:53:35 | TEMPLOG : WellhouseOne | 068.000
2017-02-02 15:53:35 | TEMPLOG : Bio   Filter | 034.700
2017-02-02 15:54:36 | TEMPLOG : WellhouseOne | 062.600
2017-02-02 15:55:37 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 15:56:38 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 15:57:39 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 15:57:40 | TEMPLOG : To   GeoLoop | 038.300
2017-02-02 15:58:41 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 15:58:42 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 15:58:42 | TEMPLOG : Table    One | 033.800
2017-02-02 15:59:43 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 15:59:43 | TEMPLOG : Table    One | 034.700
2017-02-02 16:00:44 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 16:00:44 | TEMPLOG : Bio   Filter | 034.700
2017-02-02 16:00:44 | TEMPLOG : To   GeoLoop | 039.200
2017-02-02 16:00:44 | TEMPLOG : Table    One | 033.800
2017-02-02 16:01:44 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 16:02:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 16:02:47 | TEMPLOG : Table    One | 034.700
2017-02-02 16:03:48 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 16:04:49 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 16:06:52 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 16:07:53 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 16:09:56 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 16:09:57 | TEMPLOG : To   GeoLoop | 038.300
2017-02-02 16:11:59 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 16:13:00 | TEMPLOG : WellhouseOne | 095.000
2017-02-02 16:14:01 | TEMPLOG : WellhouseOne | 114.800
2017-02-02 16:15:02 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 16:16:03 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 16:17:04 | TEMPLOG : WellhouseOne | 102.200
2017-02-02 16:17:04 | TEMPLOG : To   GeoLoop | 037.400
2017-02-02 16:18:05 | TEMPLOG : WellhouseOne | 080.600
2017-02-02 16:19:06 | TEMPLOG : WellhouseOne | 071.600
2017-02-02 16:19:07 | TEMPLOG : To   GeoLoop | 036.500
2017-02-02 16:19:07 | TEMPLOG : Table    One | 033.800
2017-02-02 16:20:08 | TEMPLOG : WellhouseOne | 066.200
2017-02-02 16:20:08 | TEMPLOG : Bio   Filter | 033.800
2017-02-02 16:21:09 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 16:22:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 16:22:10 | TEMPLOG : Bio   Filter | 034.700
2017-02-02 16:23:11 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 16:23:11 | TEMPLOG : Bio   Filter | 033.800
2017-02-02 16:24:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 16:24:12 | TEMPLOG : To   GeoLoop | 035.600
2017-02-02 16:25:13 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 16:26:14 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 16:26:15 | TEMPLOG : To   GeoLoop | 036.500
2017-02-02 16:27:16 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 16:27:17 | TEMPLOG : To   GeoLoop | 037.400
2017-02-02 16:28:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 16:29:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 16:29:19 | TEMPLOG : To   GeoLoop | 038.300
2017-02-02 16:31:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 16:33:27 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 16:34:28 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 16:35:29 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 16:39:35 | TEMPLOG : To   GeoLoop | 037.400
2017-02-02 16:40:35 | TEMPLOG : WellhouseOne | 091.400
2017-02-02 16:40:35 | TEMPLOG : Bio   Filter | 032.900
2017-02-02 16:41:36 | TEMPLOG : WellhouseOne | 114.800
2017-02-02 16:42:37 | TEMPLOG : WellhouseOne | 127.400
2017-02-02 16:43:38 | TEMPLOG : WellhouseOne | 131.000
2017-02-02 16:44:39 | TEMPLOG : WellhouseOne | 104.900
2017-02-02 16:45:40 | TEMPLOG : WellhouseOne | 084.200
2017-02-02 16:46:41 | TEMPLOG : WellhouseOne | 074.300
2017-02-02 16:46:42 | TEMPLOG : To   GeoLoop | 036.500
2017-02-02 16:47:42 | TEMPLOG : WellhouseOne | 068.000
2017-02-02 16:48:43 | TEMPLOG : WellhouseOne | 062.600
2017-02-02 16:48:45 | TEMPLOG : To   GeoLoop | 035.600
2017-02-02 16:48:45 | TEMPLOG : Table    One | 032.900
2017-02-02 16:49:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 16:50:46 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 16:50:47 | TEMPLOG : To   GeoLoop | 034.700
2017-02-02 16:51:47 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 16:52:48 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 16:53:49 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 16:54:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 16:55:52 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 16:56:54 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 16:58:55 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 16:58:56 | TEMPLOG : To   GeoLoop | 035.600
2017-02-02 16:59:56 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 16:59:57 | TEMPLOG : To   GeoLoop | 036.500
2017-02-02 17:00:58 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 17:00:59 | TEMPLOG : To   GeoLoop | 037.400
2017-02-02 17:00:59 | TEMPLOG : Table    One | 032.900
2017-02-02 17:03:01 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 17:06:04 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 17:07:05 | TEMPLOG : WellhouseOne | 087.800
2017-02-02 17:08:06 | TEMPLOG : WellhouseOne | 114.800
2017-02-02 17:09:07 | TEMPLOG : WellhouseOne | 124.700
2017-02-02 17:10:08 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 17:11:09 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 17:12:10 | TEMPLOG : WellhouseOne | 089.600
2017-02-02 17:13:12 | TEMPLOG : WellhouseOne | 076.100
2017-02-02 17:13:12 | TEMPLOG : To   GeoLoop | 036.500
2017-02-02 17:14:13 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 17:15:15 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 17:16:16 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 17:17:17 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 17:18:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 17:18:19 | TEMPLOG : To   GeoLoop | 035.600
2017-02-02 17:19:20 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 17:20:21 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 17:20:22 | TEMPLOG : To   GeoLoop | 034.700
2017-02-02 17:21:23 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 17:21:23 | TEMPLOG : To   GeoLoop | 033.800
2017-02-02 17:22:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 17:24:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 17:24:26 | TEMPLOG : Bio   Filter | 031.100
2017-02-02 17:25:26 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 17:27:29 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 17:30:32 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 17:30:33 | TEMPLOG : To   GeoLoop | 034.700
2017-02-02 17:31:34 | TEMPLOG : To   GeoLoop | 035.600
2017-02-02 17:32:34 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 17:32:35 | TEMPLOG : To   GeoLoop | 036.500
