2017-02-01 13:54:29 | TEMPLOG : WellhouseOne | 098.600
2017-02-01 13:55:30 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 13:56:31 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 13:57:32 | TEMPLOG : WellhouseOne | 065.300
2017-02-01 13:58:35 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 13:59:35 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 14:00:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 14:00:37 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 14:00:37 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 14:00:38 | TEMPLOG : Table    One | 036.500
2017-02-01 14:01:38 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 14:02:39 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 14:03:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 14:04:43 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 14:05:45 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 14:06:46 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 14:07:47 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 14:08:48 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 14:10:50 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 14:12:52 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 14:12:53 | TEMPLOG : Bio   Filter | 035.600
2017-02-01 14:13:54 | TEMPLOG : Table    One | 035.600
2017-02-01 14:15:57 | TEMPLOG : Table    One | 036.500
2017-02-01 14:16:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 14:16:58 | TEMPLOG : Table    One | 035.600
2017-02-01 14:17:58 | TEMPLOG : WellhouseOne | 105.800
2017-02-01 14:19:00 | TEMPLOG : WellhouseOne | 121.100
2017-02-01 14:20:01 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 14:21:02 | TEMPLOG : WellhouseOne | 092.300
2017-02-01 14:22:03 | TEMPLOG : WellhouseOne | 075.200
2017-02-01 14:23:04 | TEMPLOG : WellhouseOne | 068.900
2017-02-01 14:24:06 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 14:25:08 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 14:26:08 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 14:26:09 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 14:27:11 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 14:27:11 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 14:28:12 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 14:29:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 14:30:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 14:31:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 14:32:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 14:34:21 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 14:35:22 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 14:37:24 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 14:39:27 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 14:41:30 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 14:42:32 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 14:43:33 | TEMPLOG : WellhouseOne | 102.200
2017-02-01 14:44:34 | TEMPLOG : WellhouseOne | 117.500
2017-02-01 14:45:35 | TEMPLOG : WellhouseOne | 123.800
2017-02-01 14:46:37 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 14:47:38 | TEMPLOG : WellhouseOne | 095.000
2017-02-01 14:48:39 | TEMPLOG : WellhouseOne | 078.800
2017-02-01 14:49:40 | TEMPLOG : WellhouseOne | 070.700
2017-02-01 14:50:41 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 14:51:43 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 14:52:44 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 14:52:45 | TEMPLOG : Table    One | 036.500
2017-02-01 14:53:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 14:54:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 14:54:47 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 14:54:47 | TEMPLOG : Table    One | 035.600
2017-02-01 14:55:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 14:55:48 | TEMPLOG : Table    One | 036.500
2017-02-01 14:56:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 14:57:49 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 14:58:51 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 14:58:51 | TEMPLOG : Bio   Filter | 035.600
2017-02-01 14:58:51 | TEMPLOG : Table    One | 035.600
2017-02-01 14:59:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 14:59:52 | TEMPLOG : Table    One | 036.500
2017-02-01 15:00:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 15:00:53 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 15:00:53 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 15:00:53 | TEMPLOG : Table    One | 036.500
2017-02-01 15:01:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 15:04:58 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 15:07:00 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 15:09:02 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 15:10:04 | TEMPLOG : WellhouseOne | 095.900
2017-02-01 15:11:05 | TEMPLOG : WellhouseOne | 114.800
2017-02-01 15:12:06 | TEMPLOG : WellhouseOne | 124.700
2017-02-01 15:13:07 | TEMPLOG : WellhouseOne | 131.000
2017-02-01 15:14:09 | TEMPLOG : WellhouseOne | 104.900
2017-02-01 15:15:10 | TEMPLOG : WellhouseOne | 083.300
2017-02-01 15:16:11 | TEMPLOG : WellhouseOne | 074.300
2017-02-01 15:17:12 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 15:18:14 | TEMPLOG : WellhouseOne | 061.700
2017-02-01 15:18:14 | TEMPLOG : Bio   Filter | 035.600
2017-02-01 15:18:14 | TEMPLOG : Table    One | 035.600
2017-02-01 15:19:15 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 15:20:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 15:21:16 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 15:22:17 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 15:23:18 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 15:24:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 15:25:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 15:26:22 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 15:27:24 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 15:28:24 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 15:29:26 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 15:32:29 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 15:33:31 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 15:35:34 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 15:37:36 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 15:38:37 | TEMPLOG : WellhouseOne | 107.600
2017-02-01 15:39:38 | TEMPLOG : WellhouseOne | 121.100
2017-02-01 15:40:40 | TEMPLOG : WellhouseOne | 127.400
2017-02-01 15:41:41 | TEMPLOG : WellhouseOne | 110.300
2017-02-01 15:42:42 | TEMPLOG : WellhouseOne | 084.200
2017-02-01 15:43:43 | TEMPLOG : WellhouseOne | 075.200
2017-02-01 15:44:45 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 15:45:46 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 15:46:48 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 15:47:49 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 15:48:51 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 15:49:52 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 15:49:52 | TEMPLOG : Bio   Filter | 034.700
2017-02-01 15:49:53 | TEMPLOG : Table    One | 034.700
2017-02-01 15:50:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 15:50:54 | TEMPLOG : Table    One | 035.600
2017-02-01 15:51:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 15:51:55 | TEMPLOG : Table    One | 034.700
2017-02-01 15:52:55 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 15:53:57 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 15:54:59 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 15:56:00 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 15:58:02 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 16:00:05 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 16:00:05 | TEMPLOG : Bio   Filter | 034.700
2017-02-01 16:00:05 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 16:00:06 | TEMPLOG : Table    One | 034.700
2017-02-01 16:01:06 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 16:02:08 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 16:02:08 | TEMPLOG : Table    One | 035.600
2017-02-01 16:03:09 | TEMPLOG : Table    One | 034.700
2017-02-01 16:05:10 | TEMPLOG : WellhouseOne | 101.300
2017-02-01 16:06:11 | TEMPLOG : WellhouseOne | 116.600
2017-02-01 16:07:13 | TEMPLOG : WellhouseOne | 126.500
2017-02-01 16:08:15 | TEMPLOG : WellhouseOne | 131.000
2017-02-01 16:09:16 | TEMPLOG : WellhouseOne | 100.400
2017-02-01 16:10:17 | TEMPLOG : WellhouseOne | 084.200
2017-02-01 16:11:18 | TEMPLOG : WellhouseOne | 075.200
2017-02-01 16:12:20 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 16:13:21 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 16:14:22 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 16:15:23 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 16:16:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 16:17:25 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 16:18:27 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 16:19:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 16:20:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 16:21:31 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 16:22:32 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 16:25:36 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 16:27:38 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 16:29:39 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 16:32:44 | TEMPLOG : WellhouseOne | 103.100
2017-02-01 16:33:45 | TEMPLOG : WellhouseOne | 119.300
2017-02-01 16:33:45 | TEMPLOG : Bio   Filter | 033.800
2017-02-01 16:34:47 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 16:35:48 | TEMPLOG : WellhouseOne | 127.400
2017-02-01 16:36:49 | TEMPLOG : WellhouseOne | 089.600
2017-02-01 16:37:50 | TEMPLOG : WellhouseOne | 076.100
2017-02-01 16:38:51 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 16:39:52 | TEMPLOG : WellhouseOne | 061.700
2017-02-01 16:40:53 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 16:41:54 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 16:42:55 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 16:43:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 16:43:57 | TEMPLOG : Table    One | 033.800
2017-02-01 16:44:57 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 16:45:59 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 16:47:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 16:48:03 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 16:49:04 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 16:52:07 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 16:53:08 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 16:55:10 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 16:57:13 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 16:58:14 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 16:59:15 | TEMPLOG : WellhouseOne | 106.700
2017-02-01 17:00:16 | TEMPLOG : WellhouseOne | 119.300
2017-02-01 17:00:16 | TEMPLOG : Bio   Filter | 033.800
2017-02-01 17:00:17 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:00:17 | TEMPLOG : Table    One | 033.800
2017-02-01 17:01:17 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 17:02:19 | TEMPLOG : WellhouseOne | 104.900
2017-02-01 17:03:20 | TEMPLOG : WellhouseOne | 081.500
2017-02-01 17:04:21 | TEMPLOG : WellhouseOne | 070.700
2017-02-01 17:05:22 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 17:06:24 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 17:07:25 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 17:08:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 17:09:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 17:10:27 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 17:11:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 17:12:30 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 17:13:32 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:14:33 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 17:14:33 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:16:35 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 17:17:39 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 17:19:42 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 17:19:42 | TEMPLOG : Bio   Filter | 032.900
2017-02-01 17:20:44 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:21:44 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 17:21:45 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:22:45 | TEMPLOG : WellhouseOne | 041.000
2017-02-01 17:23:46 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 17:23:46 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:24:47 | TEMPLOG : WellhouseOne | 104.900
2017-02-01 17:24:47 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:25:49 | TEMPLOG : WellhouseOne | 120.200
2017-02-01 17:25:49 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:25:50 | TEMPLOG : Table    One | 032.900
2017-02-01 17:26:50 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 17:26:50 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:27:51 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 17:28:52 | TEMPLOG : WellhouseOne | 086.000
2017-02-01 17:29:53 | TEMPLOG : WellhouseOne | 073.400
2017-02-01 17:30:54 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 17:30:55 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:31:56 | TEMPLOG : WellhouseOne | 061.700
2017-02-01 17:31:56 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:32:57 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 17:32:57 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:33:58 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 17:34:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 17:34:59 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:35:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 17:36:00 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:37:00 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 17:37:01 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:38:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 17:39:02 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 17:40:03 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 17:40:04 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:41:05 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:42:06 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 17:43:07 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 17:44:11 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:45:11 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 17:45:12 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:46:12 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 17:46:13 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:47:14 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:48:15 | TEMPLOG : WellhouseOne | 041.000
2017-02-01 17:48:15 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:49:16 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 17:50:17 | TEMPLOG : WellhouseOne | 103.100
2017-02-01 17:51:17 | TEMPLOG : WellhouseOne | 118.400
2017-02-01 17:51:18 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:52:19 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 17:53:20 | TEMPLOG : WellhouseOne | 131.900
2017-02-01 17:53:21 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 17:54:21 | TEMPLOG : WellhouseOne | 099.500
2017-02-01 17:54:21 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 17:55:23 | TEMPLOG : WellhouseOne | 079.700
2017-02-01 17:56:24 | TEMPLOG : WellhouseOne | 068.900
2017-02-01 17:57:25 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 17:58:26 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 17:59:28 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 18:00:31 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 18:00:31 | TEMPLOG : Bio   Filter | 032.900
2017-02-01 18:00:32 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 18:00:32 | TEMPLOG : Table    One | 032.900
2017-02-01 18:01:33 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 18:02:34 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 18:03:36 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 18:04:37 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 18:05:38 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 18:07:40 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 18:08:41 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 18:09:42 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 18:11:45 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 18:13:48 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 18:15:50 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 18:16:51 | TEMPLOG : WellhouseOne | 106.700
2017-02-01 18:17:52 | TEMPLOG : WellhouseOne | 121.100
2017-02-01 18:18:53 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 18:19:54 | TEMPLOG : WellhouseOne | 131.900
2017-02-01 18:20:55 | TEMPLOG : WellhouseOne | 091.400
2017-02-01 18:21:56 | TEMPLOG : WellhouseOne | 073.400
2017-02-01 18:22:58 | TEMPLOG : WellhouseOne | 065.300
2017-02-01 18:23:59 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 18:25:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 18:26:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 18:27:03 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 18:28:04 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 18:29:05 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 18:30:07 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 18:31:09 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 18:32:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 18:33:11 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 18:34:12 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 18:36:14 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 18:37:15 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 18:40:19 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 18:42:21 | TEMPLOG : WellhouseOne | 098.600
2017-02-01 18:43:22 | TEMPLOG : WellhouseOne | 115.700
2017-02-01 18:44:23 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 18:45:25 | TEMPLOG : WellhouseOne | 130.100
2017-02-01 18:46:26 | TEMPLOG : WellhouseOne | 112.100
2017-02-01 18:47:28 | TEMPLOG : WellhouseOne | 082.400
2017-02-01 18:48:30 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 18:49:31 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 18:50:32 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 18:51:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 18:52:34 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 18:53:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 18:54:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 18:55:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 18:56:39 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 18:58:41 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 19:00:44 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 19:00:45 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 19:00:46 | TEMPLOG : Table    One | 032.900
2017-02-01 19:02:47 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 19:04:49 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 19:05:51 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 19:07:54 | TEMPLOG : WellhouseOne | 078.800
2017-02-01 19:08:55 | TEMPLOG : WellhouseOne | 110.300
2017-02-01 19:09:57 | TEMPLOG : WellhouseOne | 122.000
2017-02-01 19:10:59 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 19:12:01 | TEMPLOG : WellhouseOne | 127.400
2017-02-01 19:13:03 | TEMPLOG : WellhouseOne | 083.300
2017-02-01 19:14:04 | TEMPLOG : WellhouseOne | 072.500
2017-02-01 19:15:04 | TEMPLOG : WellhouseOne | 065.300
2017-02-01 19:16:05 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 19:17:07 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 19:18:09 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 19:19:11 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 19:20:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 19:21:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 19:22:13 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 19:23:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 19:24:16 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 19:25:17 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 19:26:19 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 19:28:21 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 19:29:22 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 19:32:27 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 19:33:28 | TEMPLOG : WellhouseOne | 065.300
2017-02-01 19:34:29 | TEMPLOG : WellhouseOne | 105.800
2017-02-01 19:35:31 | TEMPLOG : WellhouseOne | 120.200
2017-02-01 19:36:32 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 19:37:34 | TEMPLOG : WellhouseOne | 132.800
2017-02-01 19:38:35 | TEMPLOG : WellhouseOne | 105.800
2017-02-01 19:39:36 | TEMPLOG : WellhouseOne | 081.500
2017-02-01 19:40:38 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 19:41:39 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 19:42:41 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 19:43:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 19:44:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 19:45:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 19:46:46 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 19:47:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 19:48:48 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 19:49:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 19:50:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 19:51:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 19:52:54 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 19:54:56 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 19:55:57 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 19:56:59 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 19:57:59 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 19:58:00 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 19:59:02 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 20:00:03 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 20:00:04 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 20:01:04 | TEMPLOG : WellhouseOne | 110.300
2017-02-01 20:01:05 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 20:02:05 | TEMPLOG : WellhouseOne | 122.000
2017-02-01 20:02:06 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 20:03:06 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 20:03:07 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 20:04:09 | TEMPLOG : WellhouseOne | 132.800
2017-02-01 20:05:10 | TEMPLOG : WellhouseOne | 095.000
2017-02-01 20:06:11 | TEMPLOG : WellhouseOne | 078.800
2017-02-01 20:07:12 | TEMPLOG : WellhouseOne | 069.800
2017-02-01 20:08:14 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 20:09:15 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 20:10:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 20:11:18 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 20:12:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 20:12:20 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 20:13:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 20:13:21 | TEMPLOG : To   GeoLoop | 044.600
2017-02-01 20:14:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 20:15:23 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 20:16:23 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 20:17:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 20:19:27 | TEMPLOG : WellhouseOne | 044.600
2017-02-01 20:20:29 | TEMPLOG : WellhouseOne | 043.700
2017-02-01 20:21:30 | TEMPLOG : WellhouseOne | 042.800
2017-02-01 20:23:31 | TEMPLOG : WellhouseOne | 041.900
2017-02-01 20:25:35 | TEMPLOG : WellhouseOne | 041.000
2017-02-01 20:26:36 | TEMPLOG : WellhouseOne | 097.700
