2017-06-05 20:23:22 | TEMPLOG : Table    One | 068.000
2017-06-05 20:29:27 | TEMPLOG : To   GeoLoop | 069.800
2017-06-05 20:44:41 | TEMPLOG : Table    One | 067.100
2017-06-05 20:46:42 | TEMPLOG : WellhouseOne | 068.000
2017-06-05 20:50:46 | TEMPLOG : Table    One | 066.200
2017-06-05 21:00:56 | TEMPLOG : WellhouseOne | 068.000
2017-06-05 21:00:56 | TEMPLOG : To   GeoLoop | 069.800
2017-06-05 21:00:56 | TEMPLOG : Table    One | 066.200
2017-06-05 21:01:56 | TEMPLOG : WellhouseOne | 067.100
2017-06-05 21:12:04 | TEMPLOG : WellhouseOne | 066.200
2017-06-05 21:17:10 | TEMPLOG : WellhouseOne | 065.300
2017-06-05 21:20:12 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 21:21:13 | TEMPLOG : To   GeoLoop | 069.800
2017-06-05 21:22:14 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 21:24:16 | TEMPLOG : Table    One | 065.300
2017-06-05 21:28:20 | TEMPLOG : Table    One | 064.400
2017-06-05 21:31:22 | TEMPLOG : Table    One | 063.500
2017-06-05 21:36:27 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 21:37:28 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 21:46:40 | TEMPLOG : Table    One | 064.400
2017-06-05 21:54:48 | TEMPLOG : Table    One | 063.500
2017-06-05 21:56:50 | TEMPLOG : WellhouseOne | 064.400
2017-06-05 21:56:50 | TEMPLOG : Table    One | 062.600
2017-06-05 21:57:51 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 21:59:53 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 22:00:54 | TEMPLOG : WellhouseOne | 064.400
2017-06-05 22:00:55 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 22:00:55 | TEMPLOG : Table    One | 062.600
2017-06-05 22:03:58 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 22:04:59 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 22:05:59 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 22:07:00 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 22:16:10 | TEMPLOG : WellhouseOne | 063.500
2017-06-05 22:25:20 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 22:26:21 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 22:26:21 | TEMPLOG : Table    One | 061.700
2017-06-05 22:27:21 | TEMPLOG : WellhouseOne | 060.800
2017-06-05 22:27:22 | TEMPLOG : Table    One | 060.800
2017-06-05 22:28:23 | TEMPLOG : Table    One | 059.900
2017-06-05 22:30:24 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 22:31:25 | TEMPLOG : Table    One | 060.800
2017-06-05 22:33:27 | TEMPLOG : Table    One | 061.700
2017-06-05 22:38:31 | TEMPLOG : Table    One | 060.800
2017-06-05 22:40:33 | TEMPLOG : Table    One | 059.900
2017-06-05 22:42:34 | TEMPLOG : WellhouseOne | 060.800
2017-06-05 22:43:35 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 22:43:35 | TEMPLOG : Table    One | 060.800
2017-06-05 22:46:39 | TEMPLOG : Table    One | 061.700
2017-06-05 22:47:39 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 22:48:40 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 22:48:40 | TEMPLOG : Table    One | 060.800
2017-06-05 22:49:40 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 22:51:42 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 22:52:43 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 22:54:44 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 22:55:45 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 22:56:46 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 23:00:49 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 23:00:50 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 23:00:50 | TEMPLOG : Table    One | 060.800
2017-06-05 23:01:51 | TEMPLOG : Table    One | 061.700
2017-06-05 23:17:05 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 23:18:06 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 23:19:08 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 23:20:09 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 23:24:13 | TEMPLOG : Table    One | 060.800
2017-06-05 23:28:16 | TEMPLOG : Table    One | 059.900
2017-06-05 23:29:17 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 23:29:17 | TEMPLOG : Table    One | 060.800
2017-06-05 23:36:23 | TEMPLOG : WellhouseOne | 060.800
2017-06-05 23:37:25 | TEMPLOG : Table    One | 059.900
2017-06-05 23:38:26 | TEMPLOG : Table    One | 060.800
2017-06-05 23:53:39 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 23:54:40 | TEMPLOG : To   GeoLoop | 067.100
