2017-05-16 20:45:43 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 20:46:45 | TEMPLOG : Table    One | 052.700
2017-05-16 20:47:45 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 20:48:46 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 20:48:47 | TEMPLOG : Table    One | 053.600
2017-05-16 20:49:48 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 20:49:48 | TEMPLOG : Table    One | 054.500
2017-05-16 20:50:50 | TEMPLOG : Table    One | 055.400
2017-05-16 20:51:50 | TEMPLOG : Table    One | 056.300
2017-05-16 20:53:53 | TEMPLOG : Table    One | 057.200
2017-05-16 20:56:56 | TEMPLOG : Table    One | 058.100
2017-05-16 20:58:58 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 20:59:59 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 21:00:00 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 21:00:00 | TEMPLOG : Table    One | 058.100
2017-05-16 21:01:00 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 21:03:03 | TEMPLOG : Table    One | 059.000
2017-05-16 21:09:08 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 21:17:19 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 21:17:19 | TEMPLOG : Table    One | 059.900
2017-05-16 21:18:20 | TEMPLOG : Table    One | 059.000
2017-05-16 21:19:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 21:19:21 | TEMPLOG : Table    One | 059.900
2017-05-16 21:20:23 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 21:21:24 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 21:25:27 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 21:25:27 | TEMPLOG : Table    One | 060.800
2017-05-16 21:26:28 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 21:32:35 | TEMPLOG : Table    One | 059.900
2017-05-16 21:33:35 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 21:34:37 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 21:34:37 | TEMPLOG : Table    One | 059.000
2017-05-16 21:35:38 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 21:36:38 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 21:39:41 | TEMPLOG : Table    One | 058.100
2017-05-16 21:45:46 | TEMPLOG : Table    One | 057.200
2017-05-16 21:53:53 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 21:54:55 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 21:56:57 | TEMPLOG : Table    One | 056.300
2017-05-16 22:00:59 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:02:00 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:04:02 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:06:03 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:07:04 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:08:05 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:10:06 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:11:07 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:11:08 | TEMPLOG : Table    One | 055.400
2017-05-16 22:12:08 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:12:08 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 22:13:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 22:14:10 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:15:11 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:16:12 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:18:14 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:28:23 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 22:29:24 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 22:30:26 | TEMPLOG : Table    One | 054.500
2017-05-16 22:32:28 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 22:33:29 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 22:37:34 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 22:38:34 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 22:39:35 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 22:45:41 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:51:47 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 22:53:49 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 22:54:50 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 23:00:54 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 23:00:55 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 23:00:55 | TEMPLOG : Table    One | 054.500
2017-05-16 23:09:05 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 23:10:06 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 23:10:06 | TEMPLOG : Table    One | 053.600
2017-05-16 23:11:06 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 23:11:07 | TEMPLOG : Table    One | 054.500
2017-05-16 23:22:16 | TEMPLOG : Table    One | 053.600
2017-05-16 23:23:17 | TEMPLOG : Table    One | 054.500
2017-05-16 23:26:19 | TEMPLOG : Table    One | 053.600
2017-05-16 23:30:22 | TEMPLOG : Table    One | 054.500
2017-05-16 23:39:30 | TEMPLOG : WellhouseOne | 050.900
2017-05-16 23:43:33 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 23:46:36 | TEMPLOG : WellhouseOne | 050.900
2017-05-16 23:57:45 | TEMPLOG : WellhouseOne | 051.800
