2017-03-21 13:46:27 | TEMPLOG : Table    One | 072.500
2017-03-21 13:47:28 | TEMPLOG : Table    One | 071.600
2017-03-21 13:48:29 | TEMPLOG : To   GeoLoop | 070.700
2017-03-21 13:48:29 | TEMPLOG : Table    One | 072.500
2017-03-21 13:49:30 | TEMPLOG : Table    One | 073.400
2017-03-21 13:51:31 | TEMPLOG : Table    One | 075.200
2017-03-21 13:52:32 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 13:52:32 | TEMPLOG : Table    One | 077.000
2017-03-21 13:53:33 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 13:53:33 | TEMPLOG : Table    One | 079.700
2017-03-21 13:54:34 | TEMPLOG : To   GeoLoop | 073.400
2017-03-21 13:54:34 | TEMPLOG : Table    One | 080.600
2017-03-21 13:55:35 | TEMPLOG : Table    One | 083.300
2017-03-21 13:56:35 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 13:56:36 | TEMPLOG : Table    One | 085.100
2017-03-21 13:57:37 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 13:57:37 | TEMPLOG : Table    One | 086.000
2017-03-21 13:58:38 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 13:58:38 | TEMPLOG : Table    One | 088.700
2017-03-21 14:00:39 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 14:00:39 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 14:00:39 | TEMPLOG : Table    One | 087.800
2017-03-21 14:01:40 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 14:01:40 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 14:01:40 | TEMPLOG : Table    One | 086.000
2017-03-21 14:02:40 | TEMPLOG : WellhouseOne | 096.800
2017-03-21 14:02:40 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 14:02:41 | TEMPLOG : Table    One | 085.100
2017-03-21 14:03:41 | TEMPLOG : WellhouseOne | 098.600
2017-03-21 14:03:41 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 14:03:41 | TEMPLOG : Table    One | 083.300
2017-03-21 14:04:42 | TEMPLOG : WellhouseOne | 084.200
2017-03-21 14:04:43 | TEMPLOG : Table    One | 084.200
2017-03-21 14:05:43 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 14:05:43 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 14:05:44 | TEMPLOG : Table    One | 086.000
2017-03-21 14:06:44 | TEMPLOG : WellhouseOne | 077.000
2017-03-21 14:06:44 | TEMPLOG : Table    One | 087.800
2017-03-21 14:07:45 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 14:07:45 | TEMPLOG : To   GeoLoop | 081.500
2017-03-21 14:07:45 | TEMPLOG : Table    One | 088.700
2017-03-21 14:08:45 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 14:09:46 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 14:09:46 | TEMPLOG : To   GeoLoop | 082.400
2017-03-21 14:09:47 | TEMPLOG : Table    One | 087.800
2017-03-21 14:10:47 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 14:10:47 | TEMPLOG : Table    One | 086.000
2017-03-21 14:11:47 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 14:11:48 | TEMPLOG : Table    One | 086.900
2017-03-21 14:12:49 | TEMPLOG : To   GeoLoop | 083.300
2017-03-21 14:12:49 | TEMPLOG : Table    One | 088.700
2017-03-21 14:13:49 | TEMPLOG : To   GeoLoop | 082.400
2017-03-21 14:14:51 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 14:14:52 | TEMPLOG : Table    One | 089.600
2017-03-21 14:15:53 | TEMPLOG : Table    One | 088.700
2017-03-21 14:16:53 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 14:16:53 | TEMPLOG : To   GeoLoop | 081.500
2017-03-21 14:16:54 | TEMPLOG : Table    One | 087.800
2017-03-21 14:17:55 | TEMPLOG : Table    One | 085.100
2017-03-21 14:18:56 | TEMPLOG : Table    One | 083.300
2017-03-21 14:19:56 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 14:19:57 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 14:19:57 | TEMPLOG : Table    One | 082.400
2017-03-21 14:21:59 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 14:21:59 | TEMPLOG : Table    One | 081.500
2017-03-21 14:24:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 14:24:01 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 14:24:01 | TEMPLOG : Table    One | 079.700
2017-03-21 14:25:02 | TEMPLOG : Table    One | 077.900
2017-03-21 14:26:03 | TEMPLOG : Table    One | 076.100
2017-03-21 14:27:03 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 14:27:04 | TEMPLOG : Table    One | 075.200
2017-03-21 14:31:07 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 14:31:07 | TEMPLOG : Table    One | 074.300
2017-03-21 14:33:10 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 14:33:10 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 14:33:11 | TEMPLOG : Table    One | 073.400
2017-03-21 14:34:12 | TEMPLOG : Table    One | 074.300
2017-03-21 14:35:12 | TEMPLOG : Table    One | 075.200
2017-03-21 14:38:15 | TEMPLOG : Table    One | 074.300
2017-03-21 14:39:15 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 14:40:16 | TEMPLOG : Table    One | 073.400
2017-03-21 14:43:19 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 14:43:19 | TEMPLOG : Table    One | 072.500
2017-03-21 14:44:20 | TEMPLOG : To   GeoLoop | 073.400
2017-03-21 14:44:20 | TEMPLOG : Table    One | 071.600
2017-03-21 14:45:20 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 14:45:21 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 14:45:21 | TEMPLOG : Table    One | 070.700
2017-03-21 14:46:21 | TEMPLOG : Table    One | 068.900
2017-03-21 14:47:22 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 14:47:22 | TEMPLOG : Table    One | 068.000
2017-03-21 14:48:23 | TEMPLOG : To   GeoLoop | 070.700
2017-03-21 14:49:24 | TEMPLOG : To   GeoLoop | 069.800
2017-03-21 14:49:24 | TEMPLOG : Table    One | 067.100
2017-03-21 14:51:25 | TEMPLOG : To   GeoLoop | 068.900
2017-03-21 14:51:26 | TEMPLOG : Table    One | 066.200
2017-03-21 14:54:29 | TEMPLOG : To   GeoLoop | 068.000
2017-03-21 14:55:29 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 14:57:32 | TEMPLOG : Table    One | 065.300
2017-03-21 14:58:33 | TEMPLOG : Table    One | 066.200
2017-03-21 14:59:33 | TEMPLOG : Table    One | 065.300
2017-03-21 15:00:34 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 15:00:34 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 15:00:34 | TEMPLOG : Table    One | 065.300
2017-03-21 15:01:35 | TEMPLOG : Table    One | 066.200
2017-03-21 15:02:37 | TEMPLOG : Table    One | 065.300
2017-03-21 15:04:39 | TEMPLOG : Table    One | 066.200
2017-03-21 15:06:41 | TEMPLOG : Table    One | 067.100
2017-03-21 15:07:41 | TEMPLOG : WellhouseOne | 077.000
2017-03-21 15:07:41 | TEMPLOG : To   GeoLoop | 068.000
2017-03-21 15:07:42 | TEMPLOG : Table    One | 066.200
2017-03-21 15:08:42 | TEMPLOG : WellhouseOne | 118.400
2017-03-21 15:09:43 | TEMPLOG : WellhouseOne | 088.700
2017-03-21 15:09:43 | TEMPLOG : Table    One | 067.100
2017-03-21 15:10:44 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 15:11:44 | TEMPLOG : WellhouseOne | 075.200
2017-03-21 15:11:45 | TEMPLOG : Table    One | 066.200
2017-03-21 15:12:45 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 15:12:46 | TEMPLOG : Table    One | 067.100
2017-03-21 15:13:47 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 15:14:48 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 15:14:49 | TEMPLOG : Table    One | 066.200
2017-03-21 15:15:49 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 15:16:50 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 15:17:50 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 15:18:51 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 15:18:51 | TEMPLOG : Table    One | 065.300
2017-03-21 15:19:51 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 15:20:53 | TEMPLOG : Table    One | 064.400
2017-03-21 15:22:56 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 15:22:56 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 15:24:59 | TEMPLOG : Table    One | 063.500
2017-03-21 15:25:59 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 15:27:00 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 15:31:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 15:35:08 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 15:36:10 | TEMPLOG : Table    One | 062.600
2017-03-21 15:43:15 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 15:44:16 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 15:44:17 | TEMPLOG : Table    One | 063.500
2017-03-21 15:46:18 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 15:46:18 | TEMPLOG : Table    One | 064.400
2017-03-21 15:47:19 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 15:47:19 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 15:47:19 | TEMPLOG : Table    One | 065.300
2017-03-21 15:48:19 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 15:49:20 | TEMPLOG : Table    One | 066.200
2017-03-21 15:51:21 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 15:51:21 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 15:52:23 | TEMPLOG : Table    One | 067.100
2017-03-21 15:53:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 15:53:24 | TEMPLOG : Table    One | 066.200
2017-03-21 15:56:28 | TEMPLOG : Table    One | 067.100
2017-03-21 15:58:29 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 15:58:29 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 16:00:30 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 16:00:30 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 16:00:31 | TEMPLOG : Table    One | 067.100
2017-03-21 16:01:32 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 16:02:33 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 16:07:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 16:08:38 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 16:08:39 | TEMPLOG : Table    One | 068.000
2017-03-21 16:11:41 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 16:12:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 16:13:44 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 16:15:45 | TEMPLOG : Table    One | 068.900
2017-03-21 16:16:46 | TEMPLOG : To   GeoLoop | 068.000
2017-03-21 16:16:46 | TEMPLOG : Table    One | 069.800
2017-03-21 16:17:47 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 16:17:47 | TEMPLOG : To   GeoLoop | 068.900
2017-03-21 16:17:47 | TEMPLOG : Table    One | 070.700
2017-03-21 16:18:47 | TEMPLOG : WellhouseOne | 123.800
2017-03-21 16:18:48 | TEMPLOG : To   GeoLoop | 069.800
2017-03-21 16:19:50 | TEMPLOG : WellhouseOne | 092.300
2017-03-21 16:20:50 | TEMPLOG : WellhouseOne | 083.300
2017-03-21 16:21:52 | TEMPLOG : WellhouseOne | 078.800
2017-03-21 16:21:52 | TEMPLOG : Table    One | 071.600
2017-03-21 16:22:53 | TEMPLOG : WellhouseOne | 076.100
2017-03-21 16:23:53 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 16:23:54 | TEMPLOG : To   GeoLoop | 070.700
2017-03-21 16:23:54 | TEMPLOG : Table    One | 073.400
2017-03-21 16:24:54 | TEMPLOG : WellhouseOne | 072.500
2017-03-21 16:24:55 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 16:24:55 | TEMPLOG : Table    One | 076.100
2017-03-21 16:25:55 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 16:25:55 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 16:25:56 | TEMPLOG : Table    One | 077.900
2017-03-21 16:26:56 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 16:26:56 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 16:26:56 | TEMPLOG : Table    One | 079.700
2017-03-21 16:27:56 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 16:27:57 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 16:27:58 | TEMPLOG : Table    One | 080.600
2017-03-21 16:28:59 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 16:28:59 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 16:28:59 | TEMPLOG : Table    One | 081.500
2017-03-21 16:30:00 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 16:31:00 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 16:31:00 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 16:31:01 | TEMPLOG : Table    One | 082.400
2017-03-21 16:32:02 | TEMPLOG : Table    One | 083.300
2017-03-21 16:33:02 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 16:33:02 | TEMPLOG : Table    One | 082.400
2017-03-21 16:34:02 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 16:34:02 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 16:34:03 | TEMPLOG : Table    One | 079.700
2017-03-21 16:35:03 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 16:35:03 | TEMPLOG : Table    One | 081.500
2017-03-21 16:36:04 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 16:36:04 | TEMPLOG : Table    One | 084.200
2017-03-21 16:37:05 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 16:37:05 | TEMPLOG : Table    One | 083.300
2017-03-21 16:38:06 | TEMPLOG : Table    One | 085.100
2017-03-21 16:41:09 | TEMPLOG : Table    One | 084.200
2017-03-21 16:43:10 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 16:43:10 | TEMPLOG : Table    One | 083.300
2017-03-21 16:44:11 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 16:44:12 | TEMPLOG : Table    One | 082.400
2017-03-21 16:45:12 | TEMPLOG : Table    One | 081.500
2017-03-21 16:47:13 | TEMPLOG : Table    One | 082.400
2017-03-21 16:48:14 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 16:49:14 | TEMPLOG : Table    One | 081.500
2017-03-21 16:50:15 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 16:50:15 | TEMPLOG : Table    One | 080.600
2017-03-21 16:51:16 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 16:51:16 | TEMPLOG : Table    One | 078.800
2017-03-21 16:52:17 | TEMPLOG : Table    One | 077.900
2017-03-21 16:53:17 | TEMPLOG : Table    One | 077.000
2017-03-21 16:54:18 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 16:54:18 | TEMPLOG : Table    One | 076.100
2017-03-21 16:55:19 | TEMPLOG : To   GeoLoop | 073.400
2017-03-21 16:55:19 | TEMPLOG : Table    One | 075.200
2017-03-21 16:56:20 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 16:56:20 | TEMPLOG : Table    One | 074.300
2017-03-21 16:57:20 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 16:57:21 | TEMPLOG : Table    One | 073.400
2017-03-21 16:58:21 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 16:59:22 | TEMPLOG : Table    One | 072.500
2017-03-21 17:00:23 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 17:00:23 | TEMPLOG : To   GeoLoop | 070.700
2017-03-21 17:00:23 | TEMPLOG : Table    One | 071.600
2017-03-21 17:01:24 | TEMPLOG : Table    One | 069.800
2017-03-21 17:02:24 | TEMPLOG : To   GeoLoop | 069.800
2017-03-21 17:04:26 | TEMPLOG : To   GeoLoop | 068.900
2017-03-21 17:05:28 | TEMPLOG : Table    One | 068.900
2017-03-21 17:07:29 | TEMPLOG : To   GeoLoop | 068.000
2017-03-21 17:12:32 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 17:12:33 | TEMPLOG : Table    One | 068.000
2017-03-21 17:18:39 | TEMPLOG : Table    One | 067.100
2017-03-21 17:24:43 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 17:25:44 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 17:26:45 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 17:27:47 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 17:28:47 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 17:29:49 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 17:30:49 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 17:30:49 | TEMPLOG : Table    One | 066.200
2017-03-21 17:40:56 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 17:40:56 | TEMPLOG : Table    One | 065.300
2017-03-21 17:41:57 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 17:55:07 | TEMPLOG : WellhouseOne | 122.000
2017-03-21 17:56:08 | TEMPLOG : WellhouseOne | 092.300
2017-03-21 17:57:08 | TEMPLOG : WellhouseOne | 083.300
2017-03-21 17:58:09 | TEMPLOG : WellhouseOne | 078.800
2017-03-21 17:59:10 | TEMPLOG : WellhouseOne | 077.000
2017-03-21 18:00:11 | TEMPLOG : WellhouseOne | 075.200
2017-03-21 18:00:11 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 18:00:12 | TEMPLOG : Table    One | 065.300
2017-03-21 18:01:12 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 18:02:13 | TEMPLOG : WellhouseOne | 072.500
2017-03-21 18:03:13 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 18:04:14 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 18:05:15 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 18:07:18 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 18:10:21 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 18:11:22 | TEMPLOG : Table    One | 064.400
2017-03-21 18:15:26 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 18:18:29 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 18:19:30 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 18:21:32 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 18:22:32 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 18:22:33 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 18:27:37 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 18:29:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 18:31:41 | TEMPLOG : Table    One | 063.500
2017-03-21 18:34:43 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 18:37:45 | TEMPLOG : Table    One | 062.600
2017-03-21 18:39:47 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 18:40:47 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 18:41:48 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 18:45:52 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 18:47:54 | TEMPLOG : Table    One | 061.700
2017-03-21 18:54:00 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 18:56:01 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 18:57:02 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 18:58:03 | TEMPLOG : Table    One | 060.800
2017-03-21 19:00:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 19:00:05 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 19:00:05 | TEMPLOG : Table    One | 061.700
2017-03-21 19:01:07 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 19:02:08 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 19:03:09 | TEMPLOG : Table    One | 060.800
2017-03-21 19:05:12 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 19:07:14 | TEMPLOG : WellhouseOne | 102.200
2017-03-21 19:08:15 | TEMPLOG : WellhouseOne | 098.600
2017-03-21 19:09:16 | TEMPLOG : WellhouseOne | 085.100
2017-03-21 19:10:17 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 19:11:20 | TEMPLOG : WellhouseOne | 077.000
2017-03-21 19:12:20 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 19:13:22 | TEMPLOG : WellhouseOne | 072.500
2017-03-21 19:14:23 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 19:15:23 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 19:16:25 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 19:17:26 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 19:17:26 | TEMPLOG : Table    One | 059.900
2017-03-21 19:19:27 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 19:21:29 | TEMPLOG : To   GeoLoop | 061.700
2017-03-21 19:22:29 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 19:22:29 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 19:23:30 | TEMPLOG : To   GeoLoop | 061.700
2017-03-21 19:28:37 | TEMPLOG : Table    One | 059.000
2017-03-21 19:30:37 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 19:31:38 | TEMPLOG : Table    One | 058.100
2017-03-21 19:35:42 | TEMPLOG : Table    One | 057.200
2017-03-21 19:37:43 | TEMPLOG : To   GeoLoop | 060.800
2017-03-21 19:40:46 | TEMPLOG : Table    One | 056.300
2017-03-21 19:41:46 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 19:55:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 19:58:03 | TEMPLOG : Table    One | 055.400
2017-03-21 20:00:04 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 20:00:04 | TEMPLOG : To   GeoLoop | 059.900
2017-03-21 20:00:05 | TEMPLOG : Table    One | 055.400
2017-03-21 20:03:09 | TEMPLOG : To   GeoLoop | 060.800
2017-03-21 20:04:10 | TEMPLOG : To   GeoLoop | 059.900
2017-03-21 20:10:14 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 20:10:15 | TEMPLOG : Table    One | 054.500
2017-03-21 20:15:20 | TEMPLOG : Table    One | 055.400
2017-03-21 20:17:21 | TEMPLOG : Table    One | 054.500
2017-03-21 20:19:22 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 20:20:25 | TEMPLOG : Table    One | 053.600
2017-03-21 20:23:27 | TEMPLOG : WellhouseOne | 100.400
2017-03-21 20:24:28 | TEMPLOG : WellhouseOne | 101.300
2017-03-21 20:25:29 | TEMPLOG : WellhouseOne | 085.100
2017-03-21 20:25:29 | TEMPLOG : To   GeoLoop | 059.000
2017-03-21 20:25:31 | TEMPLOG : Table    One | 054.500
2017-03-21 20:26:31 | TEMPLOG : WellhouseOne | 078.800
2017-03-21 20:26:31 | TEMPLOG : To   GeoLoop | 059.900
2017-03-21 20:27:32 | TEMPLOG : WellhouseOne | 075.200
2017-03-21 20:27:32 | TEMPLOG : To   GeoLoop | 059.000
2017-03-21 20:27:32 | TEMPLOG : Table    One | 053.600
2017-03-21 20:28:32 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 20:29:34 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 20:30:34 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 20:31:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 20:32:37 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 20:34:38 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 20:36:40 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 20:38:42 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 20:41:45 | TEMPLOG : Table    One | 054.500
2017-03-21 20:43:47 | TEMPLOG : Table    One | 053.600
2017-03-21 20:44:47 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 20:46:50 | TEMPLOG : Table    One | 052.700
2017-03-21 20:48:50 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 20:49:51 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 20:50:51 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 20:51:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 20:51:53 | TEMPLOG : Table    One | 051.800
2017-03-21 20:52:53 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 20:53:54 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 20:53:55 | TEMPLOG : To   GeoLoop | 058.100
2017-03-21 20:54:56 | TEMPLOG : Table    One | 050.900
2017-03-21 20:57:58 | TEMPLOG : Table    One | 051.800
2017-03-21 20:59:00 | TEMPLOG : Table    One | 050.900
2017-03-21 21:00:00 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 21:00:00 | TEMPLOG : To   GeoLoop | 058.100
2017-03-21 21:00:00 | TEMPLOG : Table    One | 051.800
2017-03-21 21:02:02 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 21:02:03 | TEMPLOG : Table    One | 050.900
2017-03-21 21:04:05 | TEMPLOG : Table    One | 051.800
2017-03-21 21:05:07 | TEMPLOG : Table    One | 050.900
2017-03-21 21:06:08 | TEMPLOG : Table    One | 051.800
2017-03-21 21:07:08 | TEMPLOG : Table    One | 050.900
2017-03-21 21:08:09 | TEMPLOG : To   GeoLoop | 057.200
2017-03-21 21:08:09 | TEMPLOG : Table    One | 051.800
2017-03-21 21:09:10 | TEMPLOG : Table    One | 050.900
2017-03-21 21:10:10 | TEMPLOG : Table    One | 051.800
2017-03-21 21:11:11 | TEMPLOG : Table    One | 050.900
2017-03-21 21:15:14 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 21:16:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 21:16:15 | TEMPLOG : Table    One | 051.800
2017-03-21 21:17:16 | TEMPLOG : To   GeoLoop | 058.100
2017-03-21 21:18:17 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 21:18:17 | TEMPLOG : To   GeoLoop | 057.200
2017-03-21 21:19:18 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 21:20:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 21:20:20 | TEMPLOG : Table    One | 050.900
2017-03-21 21:21:20 | TEMPLOG : WellhouseOne | 085.100
2017-03-21 21:22:21 | TEMPLOG : WellhouseOne | 127.400
2017-03-21 21:23:22 | TEMPLOG : WellhouseOne | 092.300
2017-03-21 21:23:22 | TEMPLOG : Table    One | 050.000
2017-03-21 21:24:23 | TEMPLOG : WellhouseOne | 082.400
2017-03-21 21:25:23 | TEMPLOG : WellhouseOne | 077.900
2017-03-21 21:26:24 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 21:27:24 | TEMPLOG : WellhouseOne | 072.500
2017-03-21 21:28:26 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 21:29:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 21:29:27 | TEMPLOG : Table    One | 049.100
2017-03-21 21:30:27 | TEMPLOG : WellhouseOne | 068.000
