2017-01-04 11:06:17 | TEMPLOG : Table    One | 033.800
2017-01-04 11:07:17 | TEMPLOG : WellhouseOne | 111.200
2017-01-04 11:08:18 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 11:09:19 | TEMPLOG : WellhouseOne | 122.000
2017-01-04 11:09:20 | TEMPLOG : Bio   Filter | 034.700
2017-01-04 11:09:21 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 11:09:21 | TEMPLOG : Table    One | 034.700
2017-01-04 11:10:21 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 11:11:22 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 11:11:22 | TEMPLOG : Bio   Filter | 035.600
2017-01-04 11:11:23 | TEMPLOG : Table    One | 035.600
2017-01-04 11:12:23 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 11:12:24 | TEMPLOG : Table    One | 034.700
2017-01-04 11:13:24 | TEMPLOG : Bio   Filter | 034.700
2017-01-04 11:15:26 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 11:15:27 | TEMPLOG : Table    One | 033.800
2017-01-04 11:16:27 | TEMPLOG : WellhouseOne | 090.500
2017-01-04 11:16:27 | TEMPLOG : Bio   Filter | 033.800
2017-01-04 11:16:27 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 11:17:28 | TEMPLOG : WellhouseOne | 077.000
2017-01-04 11:17:29 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 11:18:30 | TEMPLOG : WellhouseOne | 068.000
2017-01-04 11:19:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-04 11:20:32 | TEMPLOG : WellhouseOne | 057.200
2017-01-04 11:20:32 | TEMPLOG : Bio   Filter | 034.700
2017-01-04 11:20:33 | TEMPLOG : Table    One | 034.700
2017-01-04 11:21:33 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 11:21:34 | TEMPLOG : Table    One | 033.800
2017-01-04 11:22:34 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 11:23:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 11:24:37 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 11:25:37 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 11:26:39 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 11:26:39 | TEMPLOG : Bio   Filter | 033.800
2017-01-04 11:27:40 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 11:28:41 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 11:29:42 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 11:32:47 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 11:33:48 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 11:35:51 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 11:36:51 | TEMPLOG : WellhouseOne | 110.300
2017-01-04 11:37:53 | TEMPLOG : WellhouseOne | 117.500
2017-01-04 11:38:54 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 11:39:56 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 11:40:58 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 11:40:58 | TEMPLOG : Bio   Filter | 034.700
2017-01-04 11:40:59 | TEMPLOG : Table    One | 034.700
2017-01-04 11:41:59 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 11:43:00 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 11:44:01 | TEMPLOG : WellhouseOne | 113.000
2017-01-04 11:44:02 | TEMPLOG : Bio   Filter | 035.600
2017-01-04 11:44:03 | TEMPLOG : Table    One | 035.600
2017-01-04 11:45:03 | TEMPLOG : WellhouseOne | 086.000
2017-01-04 11:45:03 | TEMPLOG : Bio   Filter | 036.500
2017-01-04 11:45:03 | TEMPLOG : Table    One | 036.500
2017-01-04 11:46:04 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 11:47:05 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 11:47:06 | TEMPLOG : To   GeoLoop | 039.200
2017-01-04 11:48:06 | TEMPLOG : WellhouseOne | 057.200
2017-01-04 11:48:07 | TEMPLOG : Bio   Filter | 037.400
2017-01-04 11:48:07 | TEMPLOG : Table    One | 037.400
2017-01-04 11:49:08 | TEMPLOG : WellhouseOne | 053.600
2017-01-04 11:50:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 11:51:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 11:52:11 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 11:53:13 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 11:54:14 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 11:55:15 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 11:56:16 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 11:56:17 | TEMPLOG : Table    One | 036.500
2017-01-04 11:57:18 | TEMPLOG : Bio   Filter | 036.500
2017-01-04 11:58:19 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 11:58:20 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 12:00:22 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 12:00:22 | TEMPLOG : Bio   Filter | 036.500
2017-01-04 12:00:22 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 12:00:22 | TEMPLOG : Table    One | 036.500
2017-01-04 12:02:25 | TEMPLOG : To   GeoLoop | 039.200
2017-01-04 12:03:26 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 12:04:27 | TEMPLOG : WellhouseOne | 069.800
2017-01-04 12:05:29 | TEMPLOG : WellhouseOne | 108.500
2017-01-04 12:06:29 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 12:07:30 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 12:07:31 | TEMPLOG : Table    One | 035.600
2017-01-04 12:08:31 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 12:09:32 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 12:09:32 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 12:10:33 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 12:10:33 | TEMPLOG : To   GeoLoop | 039.200
2017-01-04 12:10:33 | TEMPLOG : Table    One | 036.500
2017-01-04 12:11:34 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 12:12:35 | TEMPLOG : WellhouseOne | 100.400
2017-01-04 12:12:35 | TEMPLOG : Bio   Filter | 037.400
2017-01-04 12:12:36 | TEMPLOG : Table    One | 037.400
2017-01-04 12:13:36 | TEMPLOG : WellhouseOne | 080.600
2017-01-04 12:14:37 | TEMPLOG : WellhouseOne | 069.800
2017-01-04 12:15:38 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 12:15:39 | TEMPLOG : Table    One | 036.500
2017-01-04 12:16:39 | TEMPLOG : WellhouseOne | 053.600
2017-01-04 12:17:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 12:17:40 | TEMPLOG : Bio   Filter | 036.500
2017-01-04 12:18:41 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 12:18:42 | TEMPLOG : Table    One | 035.600
2017-01-04 12:19:42 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 12:19:42 | TEMPLOG : Bio   Filter | 035.600
2017-01-04 12:19:42 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 12:20:42 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 12:20:43 | TEMPLOG : Table    One | 034.700
2017-01-04 12:21:44 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 12:21:44 | TEMPLOG : Bio   Filter | 034.700
2017-01-04 12:22:45 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 12:23:46 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 12:24:47 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 12:24:48 | TEMPLOG : Table    One | 035.600
2017-01-04 12:25:48 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 12:25:48 | TEMPLOG : Bio   Filter | 035.600
2017-01-04 12:26:49 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 12:27:50 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 12:27:50 | TEMPLOG : To   GeoLoop | 039.200
2017-01-04 12:28:51 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 12:28:51 | TEMPLOG : Bio   Filter | 036.500
2017-01-04 12:28:52 | TEMPLOG : Table    One | 036.500
2017-01-04 12:30:53 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 12:31:55 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 12:31:56 | TEMPLOG : Table    One | 035.600
2017-01-04 12:32:56 | TEMPLOG : WellhouseOne | 087.800
2017-01-04 12:33:57 | TEMPLOG : WellhouseOne | 111.200
2017-01-04 12:34:58 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 12:35:59 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 12:37:01 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 12:38:02 | TEMPLOG : Bio   Filter | 035.600
2017-01-04 12:39:03 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 12:39:04 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 12:40:04 | TEMPLOG : WellhouseOne | 089.600
2017-01-04 12:41:05 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 12:42:06 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 12:42:07 | TEMPLOG : Table    One | 034.700
2017-01-04 12:43:07 | TEMPLOG : WellhouseOne | 058.100
2017-01-04 12:44:10 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 12:44:10 | TEMPLOG : Bio   Filter | 034.700
2017-01-04 12:45:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 12:45:11 | TEMPLOG : Table    One | 033.800
2017-01-04 12:46:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 12:46:12 | TEMPLOG : Bio   Filter | 033.800
2017-01-04 12:47:13 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 12:48:14 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 12:49:15 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 12:49:15 | TEMPLOG : Bio   Filter | 032.900
2017-01-04 12:49:16 | TEMPLOG : Table    One | 032.900
2017-01-04 12:50:16 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 12:50:17 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 12:51:17 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 12:52:19 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 12:53:20 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 12:54:22 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 12:55:23 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 12:56:24 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 12:57:25 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 12:57:26 | TEMPLOG : Table    One | 031.100
2017-01-04 12:58:27 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 12:59:28 | TEMPLOG : WellhouseOne | 071.600
2017-01-04 13:00:29 | TEMPLOG : WellhouseOne | 109.400
2017-01-04 13:00:30 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 13:00:30 | TEMPLOG : Table    One | 031.100
2017-01-04 13:01:30 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 13:02:31 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 13:03:32 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 13:04:33 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 13:06:35 | TEMPLOG : WellhouseOne | 124.700
2017-01-04 13:07:36 | TEMPLOG : WellhouseOne | 089.600
2017-01-04 13:08:38 | TEMPLOG : WellhouseOne | 077.000
2017-01-04 13:08:38 | TEMPLOG : To   GeoLoop | 038.300
2017-01-04 13:09:39 | TEMPLOG : WellhouseOne | 065.300
2017-01-04 13:10:40 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 13:10:41 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 13:11:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 13:12:43 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 13:13:45 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 13:13:45 | TEMPLOG : Bio   Filter | 031.100
2017-01-04 13:14:45 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 13:15:46 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 13:16:48 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 13:17:49 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 13:19:50 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 13:21:52 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 13:22:54 | TEMPLOG : WellhouseOne | 031.100
2017-01-04 13:23:55 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 13:23:56 | TEMPLOG : Table    One | 030.200
2017-01-04 13:24:56 | TEMPLOG : WellhouseOne | 030.200
2017-01-04 13:26:59 | TEMPLOG : WellhouseOne | 084.200
2017-01-04 13:28:01 | TEMPLOG : WellhouseOne | 111.200
2017-01-04 13:28:02 | TEMPLOG : Table    One | 031.100
2017-01-04 13:29:02 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 13:30:03 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 13:31:04 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 13:31:04 | TEMPLOG : Bio   Filter | 031.100
2017-01-04 13:32:05 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 13:33:07 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 13:35:10 | TEMPLOG : WellhouseOne | 116.600
2017-01-04 13:36:12 | TEMPLOG : WellhouseOne | 087.800
2017-01-04 13:37:13 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 13:38:14 | TEMPLOG : WellhouseOne | 063.500
2017-01-04 13:39:15 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 13:40:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 13:41:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 13:42:19 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 13:43:20 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 13:44:21 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 13:45:21 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 13:46:23 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 13:47:24 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 13:48:26 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 13:50:27 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 13:51:28 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 13:53:30 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 13:54:31 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 13:55:32 | TEMPLOG : WellhouseOne | 085.100
2017-01-04 13:56:33 | TEMPLOG : WellhouseOne | 113.000
2017-01-04 13:57:34 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 13:58:36 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 13:59:38 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 13:59:39 | TEMPLOG : Table    One | 030.200
2017-01-04 14:00:39 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 14:00:40 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 14:00:40 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 14:00:40 | TEMPLOG : Table    One | 030.200
2017-01-04 14:01:42 | TEMPLOG : WellhouseOne | 137.300
2017-01-04 14:02:44 | TEMPLOG : WellhouseOne | 113.900
2017-01-04 14:03:45 | TEMPLOG : WellhouseOne | 089.600
2017-01-04 14:04:46 | TEMPLOG : WellhouseOne | 073.400
2017-01-04 14:05:47 | TEMPLOG : WellhouseOne | 065.300
2017-01-04 14:06:48 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 14:06:48 | TEMPLOG : Bio   Filter | 029.300
2017-01-04 14:06:49 | TEMPLOG : Table    One | 029.300
2017-01-04 14:07:49 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 14:08:50 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 14:09:51 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 14:10:52 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 14:11:53 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 14:12:54 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 14:13:55 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 14:13:55 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 14:14:56 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 14:14:57 | TEMPLOG : Table    One | 028.400
2017-01-04 14:15:57 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 14:15:57 | TEMPLOG : Bio   Filter | 028.400
2017-01-04 14:15:59 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 14:17:00 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 14:18:00 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 14:19:02 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 14:20:04 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 14:21:04 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 14:22:06 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 14:23:07 | TEMPLOG : WellhouseOne | 100.400
2017-01-04 14:24:08 | TEMPLOG : WellhouseOne | 114.800
2017-01-04 14:25:09 | TEMPLOG : WellhouseOne | 122.000
2017-01-04 14:26:11 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 14:26:12 | TEMPLOG : Table    One | 027.500
2017-01-04 14:27:12 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 14:28:13 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 14:29:14 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 14:30:15 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 14:31:16 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 14:31:17 | TEMPLOG : Table    One | 028.400
2017-01-04 14:32:17 | TEMPLOG : WellhouseOne | 087.800
2017-01-04 14:33:18 | TEMPLOG : WellhouseOne | 076.100
2017-01-04 14:33:19 | TEMPLOG : Table    One | 027.500
2017-01-04 14:34:20 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 14:35:21 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 14:36:22 | TEMPLOG : WellhouseOne | 055.400
2017-01-04 14:36:22 | TEMPLOG : Bio   Filter | 027.500
2017-01-04 14:37:23 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 14:38:24 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 14:39:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 14:40:28 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 14:41:29 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 14:42:30 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 14:43:32 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 14:45:34 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 14:46:36 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 14:47:37 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 14:48:39 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 14:49:40 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 14:50:40 | TEMPLOG : WellhouseOne | 066.200
2017-01-04 14:51:42 | TEMPLOG : WellhouseOne | 104.900
2017-01-04 14:51:43 | TEMPLOG : Table    One | 026.600
2017-01-04 14:52:43 | TEMPLOG : WellhouseOne | 116.600
2017-01-04 14:53:44 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 14:54:45 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 14:55:46 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 14:56:47 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 14:57:49 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 14:58:50 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 14:59:50 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 14:59:50 | TEMPLOG : Bio   Filter | 026.600
2017-01-04 15:00:53 | TEMPLOG : WellhouseOne | 087.800
2017-01-04 15:00:53 | TEMPLOG : Bio   Filter | 026.600
2017-01-04 15:00:53 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 15:00:54 | TEMPLOG : Table    One | 026.600
2017-01-04 15:01:54 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 15:01:54 | TEMPLOG : Bio   Filter | 027.500
2017-01-04 15:02:56 | TEMPLOG : WellhouseOne | 066.200
2017-01-04 15:03:57 | TEMPLOG : WellhouseOne | 060.800
2017-01-04 15:03:57 | TEMPLOG : Bio   Filter | 026.600
2017-01-04 15:04:58 | TEMPLOG : WellhouseOne | 055.400
2017-01-04 15:05:58 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 15:06:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 15:08:00 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 15:09:01 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 15:10:03 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 15:11:05 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 15:12:05 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 15:13:06 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 15:14:07 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 15:15:08 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 15:16:09 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 15:17:11 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 15:18:12 | TEMPLOG : WellhouseOne | 031.100
2017-01-04 15:19:13 | TEMPLOG : Table    One | 025.700
2017-01-04 15:20:14 | TEMPLOG : WellhouseOne | 090.500
2017-01-04 15:21:15 | TEMPLOG : WellhouseOne | 111.200
2017-01-04 15:22:16 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 15:23:18 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 15:24:19 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 15:24:19 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 15:25:20 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 15:25:20 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 15:25:20 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 15:27:22 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 15:27:22 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 15:28:23 | TEMPLOG : WellhouseOne | 137.300
2017-01-04 15:28:24 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 15:29:25 | TEMPLOG : WellhouseOne | 101.300
2017-01-04 15:29:25 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 15:30:26 | TEMPLOG : WellhouseOne | 081.500
2017-01-04 15:31:27 | TEMPLOG : WellhouseOne | 068.000
2017-01-04 15:32:28 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 15:33:29 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 15:34:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 15:34:33 | TEMPLOG : Table    One | 024.800
2017-01-04 15:35:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 15:36:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 15:37:37 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 15:38:38 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 15:40:40 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 15:41:42 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 15:42:44 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 15:43:46 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 15:44:47 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 15:45:48 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 15:47:52 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 15:48:53 | TEMPLOG : WellhouseOne | 078.800
2017-01-04 15:49:54 | TEMPLOG : WellhouseOne | 113.000
2017-01-04 15:50:55 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 15:50:55 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 15:51:57 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 15:52:58 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 15:54:00 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 15:55:02 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 15:56:04 | TEMPLOG : WellhouseOne | 137.300
2017-01-04 15:57:05 | TEMPLOG : WellhouseOne | 136.400
2017-01-04 15:58:06 | TEMPLOG : WellhouseOne | 112.100
2017-01-04 15:59:07 | TEMPLOG : WellhouseOne | 086.000
2017-01-04 16:00:09 | TEMPLOG : WellhouseOne | 072.500
2017-01-04 16:00:09 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 16:00:09 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 16:00:09 | TEMPLOG : Table    One | 024.800
2017-01-04 16:01:10 | TEMPLOG : WellhouseOne | 063.500
2017-01-04 16:02:11 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 16:03:13 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 16:04:13 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 16:05:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 16:06:16 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 16:07:18 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 16:08:19 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 16:09:20 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 16:10:21 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 16:11:23 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 16:12:24 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 16:13:25 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 16:13:26 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 16:15:28 | TEMPLOG : WellhouseOne | 031.100
2017-01-04 16:16:29 | TEMPLOG : WellhouseOne | 030.200
2017-01-04 16:16:29 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 16:18:32 | TEMPLOG : WellhouseOne | 097.700
2017-01-04 16:19:33 | TEMPLOG : WellhouseOne | 115.700
2017-01-04 16:20:34 | TEMPLOG : WellhouseOne | 122.000
2017-01-04 16:20:34 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 16:21:35 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 16:22:37 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 16:22:37 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 16:23:38 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 16:24:39 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 16:26:42 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 16:28:43 | TEMPLOG : WellhouseOne | 136.400
2017-01-04 16:29:43 | TEMPLOG : WellhouseOne | 093.200
2017-01-04 16:30:45 | TEMPLOG : WellhouseOne | 077.000
2017-01-04 16:31:46 | TEMPLOG : WellhouseOne | 067.100
2017-01-04 16:32:47 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 16:32:47 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 16:33:48 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 16:33:49 | TEMPLOG : Bio   Filter | 024.800
