2016-11-25 23:00:16 | TEMPLOG : To   GeoLoop | 051.800
2016-11-25 23:00:16 | TEMPLOG : Table    One | 039.200
2016-11-25 23:04:20 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 23:05:21 | TEMPLOG : Bio   Filter | 041.000
2016-11-25 23:06:23 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 23:07:24 | TEMPLOG : Bio   Filter | 041.000
2016-11-25 23:09:26 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 23:14:32 | TEMPLOG : WellhouseOne | 038.300
2016-11-25 23:16:36 | TEMPLOG : Bio   Filter | 041.000
2016-11-25 23:17:37 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 23:19:39 | TEMPLOG : WellhouseOne | 037.400
2016-11-25 23:25:47 | TEMPLOG : Bio   Filter | 041.000
2016-11-25 23:25:47 | TEMPLOG : Table    One | 038.300
2016-11-25 23:28:50 | TEMPLOG : WellhouseOne | 038.300
2016-11-25 23:29:51 | TEMPLOG : Table    One | 039.200
2016-11-25 23:31:52 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 23:32:54 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 23:39:02 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 23:42:06 | TEMPLOG : Bio   Filter | 041.000
2016-11-25 23:43:07 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 23:44:09 | TEMPLOG : Table    One | 038.300
2016-11-25 23:45:10 | TEMPLOG : Table    One | 039.200
2016-11-25 23:51:16 | TEMPLOG : WellhouseOne | 038.300
2016-11-25 23:52:18 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 23:54:21 | TEMPLOG : WellhouseOne | 038.300
