2016-11-18 21:16:14 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 21:21:20 | TEMPLOG : To   GeoLoop | 051.800
2016-11-18 21:22:21 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 21:22:21 | TEMPLOG : To   GeoLoop | 052.700
2016-11-18 21:23:22 | TEMPLOG : To   GeoLoop | 051.800
2016-11-18 21:27:28 | TEMPLOG : Table    One | 035.600
2016-11-18 21:29:30 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 21:29:31 | TEMPLOG : Table    One | 036.500
2016-11-18 21:31:33 | TEMPLOG : Table    One | 035.600
2016-11-18 21:36:38 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 21:45:51 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 21:48:57 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 22:00:09 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 22:00:09 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:00:09 | TEMPLOG : To   GeoLoop | 051.800
2016-11-18 22:00:09 | TEMPLOG : Table    One | 035.600
2016-11-18 22:04:13 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 22:05:15 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 22:06:15 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 22:07:17 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:08:18 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 22:08:18 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:09:20 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:10:21 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:11:22 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 22:11:22 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 22:12:23 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:12:23 | TEMPLOG : To   GeoLoop | 051.800
2016-11-18 22:13:24 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 22:15:27 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 22:16:28 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:17:29 | TEMPLOG : Table    One | 034.700
2016-11-18 22:18:29 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:18:30 | TEMPLOG : Table    One | 035.600
2016-11-18 22:19:31 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:19:31 | TEMPLOG : Table    One | 034.700
2016-11-18 22:20:31 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 22:20:32 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:20:33 | TEMPLOG : Table    One | 035.600
2016-11-18 22:24:36 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 22:27:40 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 22:27:41 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:28:43 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:30:44 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 22:30:45 | TEMPLOG : Table    One | 034.700
2016-11-18 22:31:45 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 22:31:46 | TEMPLOG : Table    One | 035.600
2016-11-18 22:32:46 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 22:32:47 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:32:47 | TEMPLOG : Table    One | 034.700
2016-11-18 22:33:49 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:33:49 | TEMPLOG : Table    One | 035.600
2016-11-18 22:34:50 | TEMPLOG : Table    One | 034.700
2016-11-18 22:35:51 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 22:35:51 | TEMPLOG : Table    One | 035.600
2016-11-18 22:37:53 | TEMPLOG : Table    One | 034.700
2016-11-18 22:38:53 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 22:38:55 | TEMPLOG : Table    One | 035.600
2016-11-18 22:42:59 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:44:01 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:46:03 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 22:48:07 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 22:50:10 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:51:11 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 22:55:16 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:56:20 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:57:21 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 22:58:21 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 22:59:23 | TEMPLOG : Bio   Filter | 039.200
2016-11-18 22:59:23 | TEMPLOG : Table    One | 034.700
2016-11-18 23:00:23 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 23:00:24 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 23:00:24 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 23:00:25 | TEMPLOG : Table    One | 034.700
2016-11-18 23:07:31 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 23:12:38 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 23:13:39 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 23:13:40 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 23:14:42 | TEMPLOG : To   GeoLoop | 050.900
2016-11-18 23:16:43 | TEMPLOG : To   GeoLoop | 050.000
2016-11-18 23:21:51 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 23:22:52 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 23:24:54 | TEMPLOG : WellhouseOne | 034.700
2016-11-18 23:25:55 | TEMPLOG : Table    One | 033.800
2016-11-18 23:27:56 | TEMPLOG : WellhouseOne | 035.600
2016-11-18 23:28:58 | TEMPLOG : Bio   Filter | 038.300
2016-11-18 23:31:01 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 23:31:01 | TEMPLOG : Bio   Filter | 037.400
2016-11-18 23:33:04 | TEMPLOG : Table    One | 034.700
2016-11-18 23:35:07 | TEMPLOG : Table    One | 033.800
2016-11-18 23:40:12 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 23:55:29 | TEMPLOG : Table    One | 034.700
2016-11-18 23:56:31 | TEMPLOG : Table    One | 033.800
2016-11-18 23:58:32 | TEMPLOG : WellhouseOne | 036.500
2016-11-18 23:58:33 | TEMPLOG : Table    One | 034.700
