2016-12-04 22:43:45 | TEMPLOG : WellhouseOne | 041.000
2016-12-04 22:51:55 | TEMPLOG : WellhouseOne | 041.900
2016-12-04 22:53:57 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 23:00:06 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 23:00:06 | TEMPLOG : Bio   Filter | 037.400
2016-12-04 23:00:07 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 23:00:07 | TEMPLOG : Table    One | 037.400
2016-12-04 23:02:09 | TEMPLOG : Bio   Filter | 038.300
2016-12-04 23:03:10 | TEMPLOG : Bio   Filter | 037.400
2016-12-04 23:07:13 | TEMPLOG : WellhouseOne | 041.900
2016-12-04 23:08:15 | TEMPLOG : Table    One | 036.500
2016-12-04 23:11:18 | TEMPLOG : WellhouseOne | 041.000
2016-12-04 23:24:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-04 23:25:36 | TEMPLOG : WellhouseOne | 041.000
2016-12-04 23:27:38 | TEMPLOG : WellhouseOne | 040.100
2016-12-04 23:30:43 | TEMPLOG : WellhouseOne | 041.000
2016-12-04 23:30:44 | TEMPLOG : Bio   Filter | 036.500
2016-12-04 23:31:44 | TEMPLOG : Bio   Filter | 037.400
2016-12-04 23:33:47 | TEMPLOG : WellhouseOne | 041.900
2016-12-04 23:34:48 | TEMPLOG : Bio   Filter | 036.500
2016-12-04 23:35:50 | TEMPLOG : Bio   Filter | 037.400
2016-12-04 23:36:51 | TEMPLOG : Bio   Filter | 036.500
2016-12-04 23:37:53 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 23:38:54 | TEMPLOG : WellhouseOne | 041.900
2016-12-04 23:41:58 | TEMPLOG : WellhouseOne | 041.000
2016-12-04 23:46:04 | TEMPLOG : To   GeoLoop | 046.400
2016-12-04 23:47:05 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 23:49:06 | TEMPLOG : To   GeoLoop | 046.400
2016-12-04 23:49:07 | TEMPLOG : Table    One | 035.600
2016-12-04 23:51:08 | TEMPLOG : WellhouseOne | 040.100
2016-12-04 23:51:09 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 23:53:12 | TEMPLOG : To   GeoLoop | 046.400
2016-12-04 23:57:17 | TEMPLOG : WellhouseOne | 039.200
